player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,34,9,19,0,0,5,10,5,6,11,0,2,0,0,2,23,TRUE,2014-01-23,Samford,A
K. Locke,F,18,7,7,0,0,0,0,0,2,2,0,0,0,2,4,14,TRUE,2014-01-23,Samford,A
N. Paulos,F,37,3,7,3,7,0,0,1,4,5,0,0,1,3,2,9,TRUE,2014-01-23,Samford,A
D. Parker,G,15,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,TRUE,2014-01-23,Samford,A
T. Saddler,G,31,1,9,0,0,11,14,3,1,4,6,1,0,2,5,13,TRUE,2014-01-23,Samford,A
J. Kuiper,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-01-23,Samford,A
J. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Samford,A
R.J. White,C,11,2,3,0,0,1,3,1,2,3,0,0,0,0,4,5,FALSE,2014-01-23,Samford,A
J. Potts,G,27,1,6,0,4,3,3,1,2,3,2,1,0,3,4,5,FALSE,2014-01-23,Samford,A
D. Baldwin,G,18,3,7,1,2,2,2,0,0,0,2,0,0,0,1,9,FALSE,2014-01-23,Samford,A
C. Byrd,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Samford,A
TEAM,NA,NA,26,61,4,16,22,32,14,20,34,12,4,1,10,25,78,FALSE,2014-01-23,Samford,A
