player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,30,9,14,1,2,2,3,2,3,5,3,0,0,1,4,21,TRUE,2013-11-26,San Diego,N
K. Locke,F,22,2,5,0,0,0,1,0,2,2,2,0,0,2,3,4,TRUE,2013-11-26,San Diego,N
N. Paulos,F,34,3,11,2,10,0,0,0,3,3,1,1,0,1,2,8,TRUE,2013-11-26,San Diego,N
D. Parker,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-11-26,San Diego,N
T. Saddler,G,34,3,7,0,1,6,6,0,3,3,2,1,0,6,4,12,TRUE,2013-11-26,San Diego,N
J. Kuiper,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-26,San Diego,N
R.J. White,C,21,4,6,1,1,1,2,2,3,5,0,1,1,0,2,10,FALSE,2013-11-26,San Diego,N
J. Potts,G,24,2,4,2,4,3,4,0,3,3,3,1,1,0,4,9,FALSE,2013-11-26,San Diego,N
T. Outlaw,G,17,3,5,1,2,0,0,1,0,1,2,0,0,1,4,7,FALSE,2013-11-26,San Diego,N
C. Byrd,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,San Diego,N
TEAM,NA,NA,26,54,7,22,12,16,7,20,27,14,4,2,13,24,71,FALSE,2013-11-26,San Diego,N
