player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,29,7,16,0,0,2,2,4,4,8,0,1,0,3,2,16,TRUE,2014-02-06,Elon,A
K. Locke,F,33,5,11,0,1,5,6,5,4,9,0,0,0,1,3,15,TRUE,2014-02-06,Elon,A
N. Paulos,F,33,1,8,1,8,2,2,0,1,1,2,0,0,1,1,5,TRUE,2014-02-06,Elon,A
D. Parker,G,23,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,TRUE,2014-02-06,Elon,A
T. Saddler,G,33,4,13,0,1,8,12,1,2,3,2,1,0,1,4,16,TRUE,2014-02-06,Elon,A
J. Kuiper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Elon,A
R.J. White,C,17,2,8,0,0,0,2,3,7,10,0,0,1,3,3,4,FALSE,2014-02-06,Elon,A
T. Outlaw,G,10,2,5,0,2,1,1,1,1,2,0,2,0,0,4,5,FALSE,2014-02-06,Elon,A
D. Baldwin,G,20,1,2,1,1,0,0,0,2,2,2,2,0,1,3,3,FALSE,2014-02-06,Elon,A
TEAM,NA,NA,23,64,2,13,18,25,17,24,41,8,6,1,11,23,66,FALSE,2014-02-06,Elon,A
