player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,30,2,9,0,0,2,2,3,8,11,1,1,2,3,3,6,TRUE,2014-02-13,Georgia Southern,A
K. Locke,F,23,2,8,1,2,3,3,0,1,1,0,0,0,0,2,8,TRUE,2014-02-13,Georgia Southern,A
N. Paulos,F,21,1,4,0,3,0,0,0,3,3,3,0,0,2,1,2,TRUE,2014-02-13,Georgia Southern,A
T. Saddler,G,30,5,12,0,0,2,2,0,8,8,5,0,2,3,2,12,TRUE,2014-02-13,Georgia Southern,A
D. Baldwin,G,19,3,5,0,1,2,3,0,2,2,1,0,0,1,2,8,TRUE,2014-02-13,Georgia Southern,A
R.J. White,C,27,3,4,0,0,2,2,4,8,12,1,0,1,2,4,8,FALSE,2014-02-13,Georgia Southern,A
D. Parker,G,11,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-02-13,Georgia Southern,A
J. Potts,G,19,0,3,0,1,1,2,0,0,0,2,1,0,2,3,1,FALSE,2014-02-13,Georgia Southern,A
T. Outlaw,G,20,6,9,5,6,0,0,1,0,1,0,0,1,1,2,17,FALSE,2014-02-13,Georgia Southern,A
TEAM,NA,NA,24,57,8,16,12,14,8,34,42,13,2,6,14,20,68,FALSE,2014-02-13,Georgia Southern,A
