player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,32,7,18,0,1,2,3,6,9,15,1,0,0,1,4,16,TRUE,2013-12-21,Wake Forest,A
N. Paulos,F,30,2,10,1,9,0,0,1,5,6,0,0,0,2,4,5,TRUE,2013-12-21,Wake Forest,A
K. Locke,F,32,5,11,0,0,4,9,3,4,7,0,0,0,2,3,14,TRUE,2013-12-21,Wake Forest,A
D. Parker,G,36,1,4,0,3,3,3,1,3,4,3,1,0,2,3,5,TRUE,2013-12-21,Wake Forest,A
T. Saddler,G,29,2,8,0,0,2,4,1,1,2,2,3,0,2,1,6,TRUE,2013-12-21,Wake Forest,A
J. Kuiper,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-12-21,Wake Forest,A
R.J. White,C,10,2,3,0,0,1,1,0,2,2,0,1,0,1,2,5,FALSE,2013-12-21,Wake Forest,A
J. Potts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Wake Forest,A
T. Outlaw,G,11,0,4,0,2,0,0,0,1,1,0,3,0,0,2,0,FALSE,2013-12-21,Wake Forest,A
D. Baldwin,G,14,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2013-12-21,Wake Forest,A
TEAM,NA,NA,19,60,1,15,12,21,14,26,40,6,9,0,12,22,51,FALSE,2013-12-21,Wake Forest,A
