player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,35,8,14,0,0,2,2,2,8,10,3,0,1,4,1,18,TRUE,2013-12-28,Virginia Tech,A
N. Paulos,F,34,2,4,2,4,0,0,0,2,2,0,1,1,2,3,6,TRUE,2013-12-28,Virginia Tech,A
K. Locke,F,29,4,9,0,0,7,8,0,1,1,0,0,0,3,5,15,TRUE,2013-12-28,Virginia Tech,A
D. Parker,G,26,0,3,0,1,1,2,0,5,5,2,0,0,0,1,1,TRUE,2013-12-28,Virginia Tech,A
T. Outlaw,G,21,3,8,0,2,0,0,0,0,0,0,1,0,1,1,6,TRUE,2013-12-28,Virginia Tech,A
J. Kuiper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Virginia Tech,A
R.J. White,C,12,0,2,0,0,2,2,2,4,6,0,0,0,2,3,2,FALSE,2013-12-28,Virginia Tech,A
J. Potts,G,21,1,6,1,5,2,2,0,7,7,4,0,0,1,1,5,FALSE,2013-12-28,Virginia Tech,A
D. Baldwin,G,21,1,6,0,0,0,0,0,3,3,2,0,0,0,3,2,FALSE,2013-12-28,Virginia Tech,A
TEAM,NA,NA,19,52,3,12,14,16,4,30,34,11,2,2,13,19,55,FALSE,2013-12-28,Virginia Tech,A
