player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,27,9,13,1,1,2,2,3,4,7,3,1,0,1,3,21,TRUE,2013-11-08,High Point,H
K. Locke,F,33,7,12,0,0,7,9,4,5,9,1,0,0,2,3,21,TRUE,2013-11-08,High Point,H
N. Paulos,F,35,2,9,2,9,2,3,0,3,3,1,1,0,0,3,8,TRUE,2013-11-08,High Point,H
D. Parker,G,21,1,1,1,1,0,0,0,4,4,0,0,0,1,1,3,TRUE,2013-11-08,High Point,H
T. Saddler,G,28,3,8,0,1,4,10,2,4,6,4,1,0,4,2,10,TRUE,2013-11-08,High Point,H
J. Kuiper,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-08,High Point,H
R.J. White,C,11,0,2,0,0,1,2,0,2,2,0,0,0,1,4,1,FALSE,2013-11-08,High Point,H
T. Outlaw,G,24,3,9,1,5,7,8,3,6,9,1,2,1,0,2,14,FALSE,2013-11-08,High Point,H
D. Baldwin,G,9,1,1,0,0,2,6,0,2,2,2,0,0,1,0,4,FALSE,2013-11-08,High Point,H
C. Byrd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,High Point,H
TEAM,NA,NA,26,56,5,17,25,40,12,30,42,12,5,1,10,21,82,FALSE,2013-11-08,High Point,H
