player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,27,7,10,1,1,9,10,1,9,10,2,1,3,2,3,24,TRUE,2014-02-23,Chattanooga,H
T. McNeely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-23,Chattanooga,H
N. Paulos,F,19,3,6,2,5,0,0,1,2,3,0,0,0,0,2,8,TRUE,2014-02-23,Chattanooga,H
D. Parker,G,23,1,3,1,1,0,0,1,0,1,5,0,0,1,3,3,TRUE,2014-02-23,Chattanooga,H
T. Saddler,G,30,5,14,0,0,3,8,1,2,3,2,4,0,5,2,13,TRUE,2014-02-23,Chattanooga,H
J. Kuiper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Chattanooga,H
K. Locke,F,30,3,8,0,0,6,6,2,3,5,3,2,2,1,3,12,FALSE,2014-02-23,Chattanooga,H
R.J. White,C,16,3,7,0,0,0,0,3,3,6,1,1,1,1,5,6,FALSE,2014-02-23,Chattanooga,H
J. Potts,G,11,1,2,1,1,4,4,0,1,1,0,0,0,0,4,7,FALSE,2014-02-23,Chattanooga,H
T. Outlaw,G,24,3,6,1,3,2,2,1,1,2,1,2,0,1,4,9,FALSE,2014-02-23,Chattanooga,H
D. Baldwin,G,19,2,4,1,2,1,2,1,1,2,2,0,0,0,5,6,FALSE,2014-02-23,Chattanooga,H
TEAM,NA,NA,28,60,7,13,25,32,11,24,35,16,10,6,11,31,88,FALSE,2014-02-23,Chattanooga,H
