player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,24,10,14,0,1,3,4,4,10,14,1,2,0,3,1,23,TRUE,2013-11-20,Greensboro,H
K. Locke,F,20,2,6,0,1,0,0,2,3,5,1,1,0,3,2,4,TRUE,2013-11-20,Greensboro,H
N. Paulos,F,20,0,3,0,2,1,2,0,5,5,1,0,0,0,2,1,TRUE,2013-11-20,Greensboro,H
D. Parker,G,21,0,3,0,2,0,0,0,2,2,6,0,0,3,2,0,TRUE,2013-11-20,Greensboro,H
T. Saddler,G,19,6,11,0,0,3,3,2,3,5,6,0,0,4,1,15,TRUE,2013-11-20,Greensboro,H
J. Kuiper,F,11,1,3,0,0,0,1,0,3,3,0,0,0,1,1,2,FALSE,2013-11-20,Greensboro,H
J. Robertson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Greensboro,H
J. Mitchell,F,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2013-11-20,Greensboro,H
R.J. White,C,17,2,3,0,0,0,1,0,9,9,1,3,3,0,3,4,FALSE,2013-11-20,Greensboro,H
J. Potts,G,15,5,5,5,5,2,2,0,1,1,3,0,0,1,1,17,FALSE,2013-11-20,Greensboro,H
T. Outlaw,G,23,4,6,0,1,5,5,0,1,1,2,0,2,0,2,13,FALSE,2013-11-20,Greensboro,H
D. Baldwin,G,17,2,2,0,0,2,4,0,4,4,2,0,1,4,2,6,FALSE,2013-11-20,Greensboro,H
C. Byrd,G,8,2,2,2,2,0,0,0,1,1,0,0,1,0,0,6,FALSE,2013-11-20,Greensboro,H
TEAM,NA,NA,34,58,7,14,17,24,9,42,51,23,7,7,19,17,92,FALSE,2013-11-20,Greensboro,H
