player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,24,7,14,0,0,3,3,2,2,4,0,2,0,2,1,17,TRUE,2013-11-17,Chowan,H
K. Locke,F,21,4,7,0,1,3,4,3,3,6,0,0,0,0,2,11,TRUE,2013-11-17,Chowan,H
N. Paulos,F,22,3,5,1,3,1,1,1,3,4,1,0,0,0,2,8,TRUE,2013-11-17,Chowan,H
D. Parker,G,25,1,3,1,3,0,0,0,2,2,7,2,0,1,0,3,TRUE,2013-11-17,Chowan,H
T. Outlaw,G,24,6,11,0,2,1,1,4,4,8,3,2,1,0,0,13,TRUE,2013-11-17,Chowan,H
J. Kuiper,F,11,0,0,0,0,1,3,1,0,1,0,0,0,3,2,1,FALSE,2013-11-17,Chowan,H
T. McNeely,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Chowan,H
J. Robertson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-17,Chowan,H
J. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-17,Chowan,H
R.J. White,C,10,3,4,0,0,2,4,1,10,11,1,0,1,0,3,8,FALSE,2013-11-17,Chowan,H
T. Saddler,G,17,4,7,0,0,7,11,2,2,4,4,1,0,1,0,15,FALSE,2013-11-17,Chowan,H
D. Baldwin,G,24,4,5,1,2,0,4,0,5,5,5,1,0,0,0,9,FALSE,2013-11-17,Chowan,H
C. Byrd,G,11,4,6,4,6,0,0,0,0,0,0,0,0,1,1,12,FALSE,2013-11-17,Chowan,H
TEAM,NA,NA,36,63,7,17,18,31,16,34,50,21,8,2,8,14,97,FALSE,2013-11-17,Chowan,H
