player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,29,7,21,1,4,4,4,3,4,7,3,3,1,2,3,19,TRUE,2014-01-18,Davidson,H
K. Locke,F,18,3,6,0,1,1,3,2,1,3,2,1,0,5,5,7,TRUE,2014-01-18,Davidson,H
N. Paulos,F,38,9,9,9,9,0,0,2,6,8,1,1,1,0,3,27,TRUE,2014-01-18,Davidson,H
D. Parker,G,23,0,3,0,2,2,2,1,2,3,1,1,0,0,3,2,TRUE,2014-01-18,Davidson,H
T. Saddler,G,30,6,16,0,0,8,8,2,1,3,7,3,1,3,4,20,TRUE,2014-01-18,Davidson,H
J. Kuiper,F,9,0,2,0,0,0,1,1,0,1,0,0,0,1,3,0,FALSE,2014-01-18,Davidson,H
R.J. White,C,7,0,1,0,0,0,0,1,2,3,1,0,0,2,4,0,FALSE,2014-01-18,Davidson,H
J. Potts,G,26,1,5,1,5,0,0,0,2,2,2,1,0,0,4,3,FALSE,2014-01-18,Davidson,H
T. Outlaw,G,5,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2014-01-18,Davidson,H
D. Baldwin,G,15,1,3,0,0,0,1,1,0,1,0,1,0,0,1,2,FALSE,2014-01-18,Davidson,H
TEAM,NA,NA,28,68,11,22,15,21,15,20,35,17,11,3,14,31,82,FALSE,2014-01-18,Davidson,H
