player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,25,2,5,0,0,2,2,3,6,9,0,0,0,1,2,6,TRUE,2013-12-11,Claflin,H
K. Locke,F,33,10,17,1,1,4,5,5,1,6,0,0,0,1,2,25,TRUE,2013-12-11,Claflin,H
N. Paulos,F,32,4,10,2,8,4,4,0,3,3,0,0,0,3,2,14,TRUE,2013-12-11,Claflin,H
D. Parker,G,21,0,3,0,1,0,0,0,4,4,4,0,0,2,0,0,TRUE,2013-12-11,Claflin,H
T. Saddler,G,28,2,5,0,1,6,8,1,6,7,2,0,1,4,2,10,TRUE,2013-12-11,Claflin,H
J. Kuiper,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-11,Claflin,H
R.J. White,C,16,3,5,0,0,1,2,2,2,4,1,0,1,3,2,7,FALSE,2013-12-11,Claflin,H
J. Potts,G,26,4,5,1,2,0,0,0,4,4,5,0,0,2,3,9,FALSE,2013-12-11,Claflin,H
T. Outlaw,G,11,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-12-11,Claflin,H
D. Baldwin,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-12-11,Claflin,H
TEAM,NA,NA,27,52,4,13,17,21,12,30,42,13,0,2,16,14,75,FALSE,2013-12-11,Claflin,H
