player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,34,6,11,0,1,0,1,1,13,14,2,1,0,5,2,12,TRUE,2014-01-09,Appalachian State,A
K. Locke,F,18,2,7,0,1,3,3,0,1,1,1,1,0,2,4,7,TRUE,2014-01-09,Appalachian State,A
N. Paulos,F,31,5,8,3,6,0,0,0,5,5,0,0,0,2,2,13,TRUE,2014-01-09,Appalachian State,A
D. Parker,G,21,1,1,1,1,1,2,1,3,4,0,0,0,3,0,4,TRUE,2014-01-09,Appalachian State,A
T. Saddler,G,29,3,11,0,1,7,11,2,4,6,3,2,0,4,4,13,TRUE,2014-01-09,Appalachian State,A
R.J. White,C,24,3,5,0,0,2,2,1,7,8,1,1,0,3,4,8,FALSE,2014-01-09,Appalachian State,A
J. Potts,G,21,2,5,0,2,3,5,0,0,0,2,3,0,1,2,7,FALSE,2014-01-09,Appalachian State,A
T. Outlaw,G,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2014-01-09,Appalachian State,A
D. Baldwin,G,18,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2014-01-09,Appalachian State,A
TEAM,NA,NA,23,49,4,12,16,25,7,34,41,10,8,1,21,21,66,FALSE,2014-01-09,Appalachian State,A
