player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,34,7,11,1,1,5,6,1,6,7,3,0,0,2,1,20,TRUE,2013-12-18,James Madison,H
K. Locke,F,32,3,9,1,1,4,4,1,1,2,3,0,0,2,2,11,TRUE,2013-12-18,James Madison,H
N. Paulos,F,31,7,11,7,11,0,0,0,5,5,1,0,0,0,5,21,TRUE,2013-12-18,James Madison,H
D. Parker,G,26,0,1,0,1,0,0,0,1,1,5,1,0,0,0,0,TRUE,2013-12-18,James Madison,H
T. Saddler,G,30,1,5,1,1,4,6,1,3,4,5,0,1,1,3,7,TRUE,2013-12-18,James Madison,H
R.J. White,C,14,6,8,0,0,0,1,2,4,6,1,0,0,0,3,12,FALSE,2013-12-18,James Madison,H
J. Potts,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2013-12-18,James Madison,H
T. Outlaw,G,11,2,5,1,3,0,0,0,0,0,0,0,0,2,1,5,FALSE,2013-12-18,James Madison,H
D. Baldwin,G,12,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2013-12-18,James Madison,H
TEAM,NA,NA,27,53,11,19,13,17,7,23,30,18,3,1,7,20,78,FALSE,2013-12-18,James Madison,H
