player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,21,4,8,1,2,2,2,3,5,8,1,1,1,3,4,11,TRUE,2014-02-01,Georgia Southern,H
K. Locke,F,31,1,6,0,2,4,6,3,1,4,1,0,0,3,3,6,TRUE,2014-02-01,Georgia Southern,H
N. Paulos,F,34,2,5,1,4,0,0,0,5,5,2,0,0,0,1,5,TRUE,2014-02-01,Georgia Southern,H
D. Parker,G,13,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,TRUE,2014-02-01,Georgia Southern,H
T. Saddler,G,27,2,8,0,0,3,4,0,1,1,0,1,2,5,3,7,TRUE,2014-02-01,Georgia Southern,H
J. Kuiper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Georgia Southern,H
R.J. White,C,21,5,6,0,0,1,3,0,3,3,0,0,0,0,1,11,FALSE,2014-02-01,Georgia Southern,H
J. Potts,G,27,4,7,3,6,2,2,0,2,2,2,0,0,0,0,13,FALSE,2014-02-01,Georgia Southern,H
T. Outlaw,G,9,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-02-01,Georgia Southern,H
D. Baldwin,G,16,1,2,1,2,0,2,0,3,3,0,1,1,1,2,3,FALSE,2014-02-01,Georgia Southern,H
TEAM,NA,NA,22,47,6,17,12,19,6,22,28,9,3,4,13,16,62,FALSE,2014-02-01,Georgia Southern,H
