player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,25,4,10,0,1,0,0,1,2,3,0,1,0,2,1,8,TRUE,2014-02-27,Davidson,A
K. Locke,F,20,2,9,0,0,0,1,4,1,5,1,0,0,1,3,4,TRUE,2014-02-27,Davidson,A
N. Paulos,F,24,1,5,0,4,0,0,0,3,3,1,1,0,2,3,2,TRUE,2014-02-27,Davidson,A
J. Potts,G,15,0,1,0,1,1,2,0,3,3,1,0,0,0,4,1,TRUE,2014-02-27,Davidson,A
T. Saddler,G,23,3,8,0,0,2,3,0,2,2,1,0,0,3,4,8,TRUE,2014-02-27,Davidson,A
J. Kuiper,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-27,Davidson,A
J. Robertson,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Davidson,A
R.J. White,C,25,8,16,0,0,0,1,2,8,10,0,2,1,2,4,16,FALSE,2014-02-27,Davidson,A
T. Outlaw,G,18,3,8,1,3,0,0,2,2,4,0,0,1,4,3,7,FALSE,2014-02-27,Davidson,A
D. Baldwin,G,19,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2014-02-27,Davidson,A
C. Byrd,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Davidson,A
D. Parker,G,16,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-02-27,Davidson,A
TEAM,NA,NA,21,63,1,12,3,7,12,28,40,6,4,2,15,25,46,FALSE,2014-02-27,Davidson,A
