game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121795,2019-03-06,Fairleigh Dickinson,Wagner,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,2,1,19:44:00,2384,2384,Romone Saunders made Three Point Jumper. Assisted by Tyrone Nesby IV.,0,3,-3,16,0.6488702339094038,0.4336732457259141,4,4,5.5,NA,NA,Wagner,made,Romone Saunders,Tyrone Nesby IV,TRUE,FALSE,Wagner,Fairleigh Dickinson
401121795,2019-03-06,Fairleigh Dickinson,Wagner,3,1,19:19:00,2359,2359,Kaleb Bishop Turnover.,0,3,-3,25,0.6476181241274463,0.4328808175338899,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,4,1,18:54:00,2334,2334,Tyrone Nesby IV missed Three Point Jumper.,0,3,-3,25,0.6463365713687634,0.43207619888124327,4,4,5.5,NA,NA,Wagner,missed,Tyrone Nesby IV,NA,TRUE,FALSE,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,5,1,18:54:00,2334,2334,Elijah Davis Offensive Rebound.,0,3,-3,0,0.6463365713687634,0.43207619888124327,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,6,1,18:26:00,2306,2306,Elijah Davis missed Three Point Jumper.,0,3,-3,28,0.6448668674727027,0.43116207581705585,4,4,5.5,NA,NA,Wagner,missed,Elijah Davis,NA,TRUE,FALSE,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,7,1,18:26:00,2306,2306,AJ Sumbry Offensive Rebound.,0,3,-3,0,0.6448668674727027,0.43116207581705585,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,8,1,18:14:00,2294,2294,Tyrone Nesby IV missed Three Point Jumper.,0,3,-3,12,0.6442260390418093,0.43076652990561287,4,4,5.5,NA,NA,Wagner,missed,Tyrone Nesby IV,NA,TRUE,FALSE,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,9,1,18:14:00,2294,2294,Elijah Davis Offensive Rebound.,0,3,-3,0,0.6442260390418093,0.43076652990561287,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,10,1,18:02:00,2282,2282,Elijah Davis missed Layup.,0,3,-3,12,0.6435787146190236,0.43036891318128423,4,4,5.5,NA,NA,Wagner,missed,Elijah Davis,NA,FALSE,FALSE,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,11,1,18:02:00,2282,2282,Romone Saunders Offensive Rebound.,0,3,-3,0,0.6435787146190236,0.43036891318128423,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401121795,2019-03-06,Fairleigh Dickinson,Wagner,12,1,17:32:00,2252,2252,Romone Saunders missed Jumper.,0,3,-3,30,0.6419323365427061,0.42936670331146465,4,4,5.5,NA,NA,Wagner,missed,Romone Saunders,NA,FALSE,FALSE,Wagner,Fairleigh Dickinson
401121795,2019-03-06,Fairleigh Dickinson,Wagner,13,1,17:32:00,2252,2252,Elyjah Williams Defensive Rebound.,0,3,-3,0,0.6419323365427061,0.42936670331146465,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairleigh Dickinson
401121795,2019-03-06,Fairleigh Dickinson,Wagner,14,1,17:13:00,2233,2233,Jahlil Jenkins missed Three Point Jumper.,0,3,-3,19,0.6408691883087867,0.428726678572818,4,4,5.5,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,TRUE,FALSE,Fairleigh Dickinson,Wagner
