game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082545,2019-03-06,Northwestern,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,2,1,19:49,2389,2389,Foul on Luther Muhammad.,0,0,0,11,0.5598078397793167,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,3,1,19:25,2365,2365,Vic Law made Jumper.,2,0,2,24,0.6033265372999728,0.5447677378565356,4,4,1.5,NA,NA,Northwestern,made,Vic Law,NA,FALSE,FALSE,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,4,1,18:52,2332,2332,Andre Wesson missed Three Point Jumper.,2,0,2,33,0.6038154860670975,0.5454821952070623,4,4,1.5,NA,NA,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,5,1,18:51,2331,2331,Northwestern Defensive Rebound.,2,0,2,1,0.603830382152935,0.5455040576359357,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,6,1,18:34,2314,2314,Dererk Pardon Offensive Rebound.,2,0,2,17,0.6040841736850341,0.5458774918069081,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,7,1,18:34,2314,2314,Dererk Pardon made Layup.,4,0,4,0,0.6471510100810381,0.5909889497370904,4,4,1.5,NA,NA,Northwestern,made,Dererk Pardon,NA,FALSE,FALSE,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,8,1,18:17,2297,2297,Andre Wesson missed Layup.,4,0,4,17,0.6477408657919489,0.5917232484250708,4,4,1.5,NA,NA,Ohio State,missed,Andre Wesson,NA,FALSE,FALSE,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,9,1,18:17,2297,2297,Miller Kopp Block.,4,0,4,0,0.6477408657919489,0.5917232484250708,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,10,1,18:15,2295,2295,Ohio State Offensive Rebound.,4,0,4,2,0.6478104588763359,0.5918099994501599,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,11,1,18:09,2289,2289,Keyshawn Woods missed Jumper.,4,0,4,6,0.648019467128575,0.59207069007809765,4,4,1.5,NA,NA,Ohio State,missed,Keyshawn Woods,NA,FALSE,FALSE,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,12,1,18:06,2286,2286,Ryan Taylor Defensive Rebound.,4,0,4,3,0.6481240947569448,0.5922012763456961,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,13,1,18:03,2283,2283,Miller Kopp missed Three Point Jumper.,4,0,4,3,0.6482288008608115,0.5923320194906242,4,4,1.5,NA,NA,Northwestern,missed,Miller Kopp,NA,TRUE,FALSE,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,14,1,17:59,2279,2279,Keyshawn Woods Defensive Rebound.,4,0,4,4,0.6483685260728544,0.592506582845316,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,15,1,17:42,2262,2262,Luther Muhammad missed Jumper.,4,0,4,17,0.6489636981060645,0.5932513775002247,4,4,1.5,NA,NA,Ohio State,missed,Luther Muhammad,NA,FALSE,FALSE,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,16,1,17:37,2257,2257,Ohio State Offensive Rebound.,4,0,4,5,0.6491391106102543,0.593471278764827,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,17,1,17:29,2249,2249,Keyshawn Woods missed Jumper.,4,0,4,8,0.6494200572915559,0.5938238646341892,4,4,1.5,NA,NA,Ohio State,missed,Keyshawn Woods,NA,FALSE,FALSE,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,18,1,17:26,2246,2246,Miller Kopp Defensive Rebound.,4,0,4,3,0.6495254938839314,0.5939563112114385,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,19,1,17:10,2230,2230,Ryan Taylor missed Jumper.,4,0,4,16,0.6500884284004774,0.5946646408323303,4,4,1.5,NA,NA,Northwestern,missed,Ryan Taylor,NA,FALSE,FALSE,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,20,1,17:07,2227,2227,Luther Muhammad Defensive Rebound.,4,0,4,3,0.6501940700427684,0.5947977961671022,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,21,1,16:46,2206,2206,Justin Ahrens missed Layup.,4,0,4,21,0.6509340135396754,0.5957325727086845,4,4,1.5,NA,NA,Ohio State,missed,Justin Ahrens,NA,FALSE,FALSE,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,22,1,16:43,2203,2203,Kyle Young Offensive Rebound.,4,0,4,3,0.6510397500305606,0.595866462840868,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,23,1,16:42,2202,2202,Kyle Young missed Layup.,4,0,4,1,0.6510749954477391,0.5959111106401285,4,4,1.5,NA,NA,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,24,1,16:39,2199,2199,Anthony Gaines Defensive Rebound.,4,0,4,3,0.6511807299819009,0.5960451058566135,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,25,1,16:38,2198,2198,Foul on Justin Ahrens.,4,0,4,1,0.6512159739023844,0.5960897878572667,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,26,1,16:38,2198,2198,Anthony Gaines made Free Throw.,5,0,5,0,0.6729786453689436,0.6192811928684706,4,4,1.5,NA,NA,Northwestern,made,Anthony Gaines,NA,FALSE,TRUE,Northwestern,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,27,1,16:38,2198,2198,Anthony Gaines made Free Throw.,6,0,6,0,0.694021435970219,0.6419408686922365,4,4,1.5,NA,NA,Northwestern,made,Anthony Gaines,NA,FALSE,TRUE,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,28,1,16:15,2175,2175,Foul on Ryan Taylor.,6,0,6,23,0.6952323192673319,0.643414759087803,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,29,1,16:15,2175,2175,Andre Wesson made Free Throw.,6,1,5,0,0.6739987202642373,0.6205414098386342,4,4,1.5,NA,NA,Ohio State,made,Andre Wesson,NA,FALSE,TRUE,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,30,1,16:15,2175,2175,Andre Wesson missed Free Throw.,6,1,5,0,0.6739987202642373,0.6205414098386342,4,4,1.5,NA,NA,Ohio State,missed,Andre Wesson,NA,FALSE,TRUE,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,31,1,16:15,2175,2175,Ohio State Deadball Team Rebound.,6,1,5,0,0.6739987202642373,0.6205414098386342,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,32,1,16:15,2175,2175,Andre Wesson made Free Throw.,6,2,4,0,0.6520261947264122,0.5971195535850331,4,4,1.5,NA,NA,Ohio State,made,Andre Wesson,NA,FALSE,TRUE,Ohio State,Northwestern
401082545,2019-03-06,Northwestern,Ohio State,33,1,15:51,2151,2151,Miller Kopp missed Jumper.,6,2,4,24,0.6528714484481173,0.5981989352663497,4,4,1.5,NA,NA,Northwestern,missed,Miller Kopp,NA,FALSE,FALSE,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,34,1,15:51,2151,2151,Ohio State Defensive Rebound.,6,2,4,0,0.6528714484481173,0.5981989352663497,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State
401082545,2019-03-06,Northwestern,Ohio State,35,1,15:51,2151,2151,Foul on Dererk Pardon.,6,2,4,0,0.6528714484481173,0.5981989352663497,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State
