game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121796,2019-03-06,St. Francis (PA),Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
401121796,2019-03-06,St. Francis (PA),Bryant,2,1,19:45,2385,2385,Juan Cardenas made Layup.,0,2,-2,15,0.7656270996672182,0.45565814815875233,4,4,8.5,NA,NA,Bryant,made,Juan Cardenas,NA,FALSE,FALSE,Bryant,St. Francis (PA)
401121796,2019-03-06,St. Francis (PA),Bryant,3,1,19:33,2373,2373,Randall Gaskins Jr. made Three Point Jumper. Assisted by Jamaal King.,3,2,1,12,0.8099034679218166,0.522342877819745,4,4,8.5,NA,NA,St. Francis (PA),made,Randall Gaskins Jr.,Jamaal King,TRUE,FALSE,St. Francis (PA),Bryant
401121796,2019-03-06,St. Francis (PA),Bryant,4,1,19:16,2356,2356,Joe Kasperzyk missed Three Point Jumper.,3,2,1,17,0.8096471005717626,0.5225262265573041,4,4,8.5,NA,NA,Bryant,missed,Joe Kasperzyk,NA,TRUE,FALSE,Bryant,St. Francis (PA)
401121796,2019-03-06,St. Francis (PA),Bryant,5,1,19:12,2352,2352,Keith Braxton Defensive Rebound.,3,2,1,4,0.8095858175395968,0.5225696534786984,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA)
401121796,2019-03-06,St. Francis (PA),Bryant,6,1,18:59,2339,2339,Foul on Luidgy Laporal.,3,2,1,13,0.8093840485604225,0.5227115105291243,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bryant
401121796,2019-03-06,St. Francis (PA),Bryant,7,1,18:59,2339,2339,Luidgy Laporal Turnover.,3,2,1,0,0.8093840485604225,0.5227115105291243,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bryant
401121796,2019-03-06,St. Francis (PA),Bryant,8,1,18:41,2321,2321,Adam Grant missed Jumper.,3,2,1,18,0.809097930927573,0.5229096589972142,4,4,8.5,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Bryant
401121796,2019-03-06,St. Francis (PA),Bryant,9,1,18:41,2321,2321,Randall Gaskins Jr. Block.,3,2,1,0,0.809097930927573,0.5229096589972142,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401121796,2019-03-06,St. Francis (PA),Bryant,10,1,18:36,2316,2316,Adam Grant Offensive Rebound.,3,2,1,5,0.8090170248019081,0.5229650388049971,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
