game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089204,2019-03-06,SE Louisiana,New Orleans,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6515094960838655,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana
401089204,2019-03-06,SE Louisiana,New Orleans,2,1,19:38:00,2378,2378,Moses Greenwood missed Three Point Jumper.,0,0,0,22,0.6511953153200882,0.5,4,4,3.9,NA,NA,SE Louisiana,missed,Moses Greenwood,NA,TRUE,FALSE,SE Louisiana,New Orleans
401089204,2019-03-06,SE Louisiana,New Orleans,3,1,19:38:00,2378,2378,Gerrale Gates Defensive Rebound.,0,0,0,0,0.6511953153200882,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans
401089204,2019-03-06,SE Louisiana,New Orleans,4,1,19:08:00,2348,2348,Damion Rosser missed Three Point Jumper.,0,0,0,30,0.6507531355038121,0.5,4,4,3.9,NA,NA,New Orleans,missed,Damion Rosser,NA,TRUE,FALSE,New Orleans,SE Louisiana
401089204,2019-03-06,SE Louisiana,New Orleans,5,1,19:08:00,2348,2348,Keith Charleston Defensive Rebound.,0,0,0,0,0.6507531355038121,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana
401089204,2019-03-06,SE Louisiana,New Orleans,6,1,19:03:00,2343,2343,Von Julien made Layup.,2,0,2,5,0.6907197810261102,0.5452425068556261,4,4,3.9,NA,NA,SE Louisiana,made,Von Julien,NA,FALSE,FALSE,SE Louisiana,New Orleans
401089204,2019-03-06,SE Louisiana,New Orleans,7,1,18:29:00,2309,2309,Scott Plaisance Jr. missed Jumper.,2,0,2,34,0.6908694901204948,0.5459879404978363,4,4,3.9,NA,NA,New Orleans,missed,Scott Plaisance Jr.,NA,FALSE,FALSE,New Orleans,New Orleans
401089204,2019-03-06,SE Louisiana,New Orleans,8,1,18:29:00,2309,2309,Scott Plaisance Jr. Offensive Rebound.,2,0,2,0,0.6908694901204948,0.5459879404978363,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401089204,2019-03-06,SE Louisiana,New Orleans,9,1,18:27:00,2307,2307,Scott Plaisance Jr. made Jumper.,2,2,0,2,0.6501220320887534,0.5,4,4,3.9,NA,NA,New Orleans,made,Scott Plaisance Jr.,NA,FALSE,FALSE,New Orleans,SE Louisiana
401089204,2019-03-06,SE Louisiana,New Orleans,10,1,18:13:00,2293,2293,Brandon Gonzalez missed Jumper.,2,2,0,14,0.6498991726087091,0.5,4,4,3.9,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
