game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401118872,2019-03-06,Marshall,Florida International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall
401118872,2019-03-06,Marshall,Florida International,2,1,19:48:00,2388,2388,Jannson Williams made Layup. Assisted by C.J. Burks.,2,0,2,12,0.7857087017289539,0.5442784662476872,4,4,7,NA,NA,Marshall,made,Jannson Williams,CJ Burks,FALSE,FALSE,Marshall,Florida International
401118872,2019-03-06,Marshall,Florida International,3,1,19:26:00,2366,2366,Antonio Daye Jr. made Jumper.,2,2,0,22,0.7538313442839241,0.5,4,4,7,NA,NA,NA,made,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Marshall
401118872,2019-03-06,Marshall,Florida International,4,1,19:00:00,2340,2340,Darius George missed Layup.,2,2,0,26,0.7532623527932623,0.5,4,4,7,NA,NA,Marshall,missed,Darius George,NA,FALSE,FALSE,Marshall,Florida International
401118872,2019-03-06,Marshall,Florida International,5,1,19:00:00,2340,2340,Osasumwen Osaghae Defensive Rebound.,2,2,0,0,0.7532623527932623,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International
401118872,2019-03-06,Marshall,Florida International,6,1,18:46:00,2326,2326,Antonio Daye Jr. Turnover.,2,2,0,14,0.7529481568119207,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall
401118872,2019-03-06,Marshall,Florida International,7,1,18:35:00,2315,2315,C.J. Burks missed Jumper.,2,2,0,11,0.7526973565220877,0.5,4,4,7,NA,NA,Marshall,missed,C.J. Burks,NA,FALSE,FALSE,Marshall,Florida International
401118872,2019-03-06,Marshall,Florida International,8,1,18:35:00,2315,2315,Osasumwen Osaghae Defensive Rebound.,2,2,0,0,0.7526973565220877,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International
401118872,2019-03-06,Marshall,Florida International,9,1,18:07:00,2287,2287,Brian Beard Jr. missed Three Point Jumper.,2,2,0,28,0.7520429521449883,0.5,4,4,7,NA,NA,Florida International,missed,Brian Beard Jr.,NA,TRUE,FALSE,Florida International,Marshall
401118872,2019-03-06,Marshall,Florida International,10,1,18:07:00,2287,2287,Darius George Defensive Rebound.,2,2,0,0,0.7520429521449883,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall
401118872,2019-03-06,Marshall,Florida International,11,1,17:58:00,2278,2278,Jannson Williams made Three Point Jumper. Assisted by C.J. Burks.,5,2,3,9,0.8004760093361696,0.5697640624117907,4,4,7,NA,NA,Marshall,made,Jannson Williams,CJ Burks,TRUE,FALSE,Marshall,Florida International
401118872,2019-03-06,Marshall,Florida International,12,1,17:46:00,2266,2266,Devon Andrews missed Layup.,5,2,3,12,0.8004877924838574,0.5701642288016177,4,4,7,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Florida International
401118872,2019-03-06,Marshall,Florida International,13,1,17:46:00,2266,2266,Osasumwen Osaghae Offensive Rebound.,5,2,3,0,0.8004877924838574,0.5701642288016177,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118872,2019-03-06,Marshall,Florida International,14,1,17:45:00,2265,2265,Foul on Jannson Williams.,5,2,3,1,0.8004886667637645,0.5701976570381696,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118872,2019-03-06,Marshall,Florida International,15,1,17:45:00,2265,2265,Osasumwen Osaghae missed Free Throw.,5,2,3,0,0.8004886667637645,0.5701976570381696,4,4,7,NA,NA,Florida International,missed,Osasumwen Osaghae,NA,FALSE,TRUE,Florida International,Florida International
401118872,2019-03-06,Marshall,Florida International,16,1,17:45:00,2265,2265,Florida International Deadball Team Rebound.,5,2,3,0,0.8004886667637645,0.5701976570381696,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118872,2019-03-06,Marshall,Florida International,17,1,17:45:00,2265,2265,Osasumwen Osaghae missed Free Throw.,5,2,3,0,0.8004886667637645,0.5701976570381696,4,4,7,NA,NA,Florida International,missed,Osasumwen Osaghae,NA,FALSE,TRUE,Florida International,Florida International
401118872,2019-03-06,Marshall,Florida International,18,1,17:45:00,2265,2265,Jannson Williams Defensive Rebound.,5,2,3,0,0.8004886667637645,0.5701976570381696,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118872,2019-03-06,Marshall,Florida International,19,1,17:31:00,2251,2251,Jon Elmore made Three Point Jumper. Assisted by C.J. Burks.,8,2,6,14,0.8421069549731997,0.6385658880916547,4,4,7,NA,NA,Marshall,made,Jon Elmore,CJ Burks,TRUE,FALSE,Marshall,Florida International
401118872,2019-03-06,Marshall,Florida International,20,1,17:14:00,2234,2234,Osasumwen Osaghae Turnover.,8,2,6,17,0.8424240819187436,0.6396442704728749,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall
