game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401118873,2019-03-06,Charlotte,Rice,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte
401118873,2019-03-06,Charlotte,Rice,2,1,19:40:00,2380,2380,Jaylan McGill missed Three Point Jumper.,0,0,0,20,0.5793773388880917,0.5,4,4,2,NA,NA,Charlotte,missed,Jaylan McGill,NA,TRUE,FALSE,Charlotte,Rice
401118873,2019-03-06,Charlotte,Rice,3,1,19:40:00,2380,2380,Rice Defensive Rebound.,0,0,0,0,0.5793773388880917,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice
401118873,2019-03-06,Charlotte,Rice,4,1,19:17:00,2357,2357,Quentin Millora-Brown missed Layup.,0,0,0,23,0.5791920881305272,0.5,4,4,2,NA,NA,Rice,missed,Quentin Millora-Brown,NA,FALSE,FALSE,Rice,Charlotte
401118873,2019-03-06,Charlotte,Rice,5,1,19:17:00,2357,2357,Jaylan McGill Defensive Rebound.,0,0,0,0,0.5791920881305272,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Charlotte
401118873,2019-03-06,Charlotte,Rice,6,1,19:04:00,2344,2344,Jailan Haslem missed Jumper.,0,0,0,13,0.579085090906806,0.5,4,4,2,NA,NA,Charlotte,missed,Jailan Haslem,NA,FALSE,FALSE,Charlotte,Rice
401118873,2019-03-06,Charlotte,Rice,7,1,19:04:00,2344,2344,Jack Williams Defensive Rebound.,0,0,0,0,0.579085090906806,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice
401118873,2019-03-06,Charlotte,Rice,8,1,18:57:00,2337,2337,Chris Mullins missed Jumper.,0,0,0,7,0.5790267784801797,0.5,4,4,2,NA,NA,Rice,missed,Chris Mullins,NA,FALSE,FALSE,Rice,Rice
401118873,2019-03-06,Charlotte,Rice,9,1,18:57:00,2337,2337,Cooper Robb Block.,0,0,0,0,0.5790267784801797,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
401118873,2019-03-06,Charlotte,Rice,10,1,18:54:00,2334,2334,Chris Mullins Offensive Rebound.,0,0,0,3,0.5790016362158392,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
401118873,2019-03-06,Charlotte,Rice,11,1,18:47:00,2327,2327,Quentin Millora-Brown made Layup. Assisted by Ako Adams.,0,2,-2,7,0.5338381403176616,0.45440837449252225,4,4,2,NA,NA,Rice,made,Quentin Millora-Brown,Ako Adams,FALSE,FALSE,Rice,Charlotte
401118873,2019-03-06,Charlotte,Rice,12,1,18:15:00,2295,2295,Jailan Haslem missed Jumper.,0,2,-2,32,0.5328462738321003,0.4537013997188336,4,4,2,NA,NA,Charlotte,missed,Jailan Haslem,NA,FALSE,FALSE,Charlotte,Rice
401118873,2019-03-06,Charlotte,Rice,13,1,18:15:00,2295,2295,Jack Williams Defensive Rebound.,0,2,-2,0,0.5328462738321003,0.4537013997188336,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice
401118873,2019-03-06,Charlotte,Rice,14,1,18:02:00,2282,2282,Jack Williams made Jumper. Assisted by Trey Murphy III.,0,4,-4,13,0.4857621387485459,0.4076243650864716,4,4,2,NA,NA,Rice,made,Jack Williams,Trey Murphy III,FALSE,FALSE,Rice,Charlotte
