game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083061,2019-03-06,Georgia,Missouri,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia
401083061,2019-03-06,Georgia,Missouri,2,1,19:36:00,2376,2376,Foul on Mitchell Smith.,0,0,0,24,0.6364878225945194,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083061,2019-03-06,Georgia,Missouri,3,1,19:20:00,2360,2360,William Jackson II missed Three Point Jumper.,0,0,0,16,0.6362735703131371,0.5,4,4,3.5,NA,NA,Georgia,missed,William Jackson II,NA,TRUE,FALSE,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,4,1,19:20:00,2360,2360,Mitchell Smith Defensive Rebound.,0,0,0,0,0.6362735703131371,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,5,1,19:04:00,2344,2344,Xavier Pinson missed Three Point Jumper.,0,0,0,16,0.6360551157239012,0.5,4,4,3.5,NA,NA,Missouri,missed,Xavier Pinson,NA,TRUE,FALSE,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,6,1,19:04:00,2344,2344,Jeremiah Tilmon Offensive Rebound.,0,0,0,0,0.6360551157239012,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,7,1,18:58:00,2338,2338,Jeremiah Tilmon Turnover.,0,0,0,6,0.6359720928453167,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,8,1,18:58:00,2338,2338,William Jackson II Steal.,0,0,0,0,0.6359720928453167,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,9,1,18:35:00,2315,2315,Nicolas Claxton missed Jumper.,0,0,0,23,0.6356481541132506,0.5,4,4,3.5,NA,NA,Georgia,missed,Nicolas Claxton,NA,FALSE,FALSE,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,10,1,18:35:00,2315,2315,Javon Pickett Defensive Rebound.,0,0,0,0,0.6356481541132506,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,11,1,18:12:00,2292,2292,Jeremiah Tilmon missed Jumper.,0,0,0,23,0.6353149897356556,0.5,4,4,3.5,NA,NA,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,12,1,18:12:00,2292,2292,Jordan Harris Defensive Rebound.,0,0,0,0,0.6353149897356556,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,13,1,18:02:00,2282,2282,Derek Ogbeide made Jumper. Assisted by William Jackson II.,2,0,2,10,0.677290226291743,0.546588823501246,4,4,3.5,NA,NA,Georgia,made,Derek Ogbeide,William Jackson II,FALSE,FALSE,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,14,1,17:34:00,2254,2254,Mitchell Smith missed Jumper.,2,0,2,28,0.677446693007766,0.5472191010254319,4,4,3.5,NA,NA,Missouri,missed,Mitchell Smith,NA,FALSE,FALSE,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,15,1,17:34:00,2254,2254,Javon Pickett Offensive Rebound.,2,0,2,0,0.677446693007766,0.5472191010254319,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,16,1,17:31:00,2251,2251,Javon Pickett missed Two Point Tip Shot.,2,0,2,3,0.677462995993306,0.5472870146485976,4,4,3.5,NA,NA,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,17,1,17:31:00,2251,2251,Derek Ogbeide Block.,2,0,2,0,0.677462995993306,0.5472870146485976,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,18,1,17:30:00,2250,2250,Derek Ogbeide Defensive Rebound.,2,0,2,1,0.6774684090610245,0.5473096679130885,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,19,1,17:17:00,2237,2237,Derek Ogbeide missed Jumper.,2,0,2,13,0.6775377772691686,0.5476048335078287,4,4,3.5,NA,NA,Georgia,missed,Derek Ogbeide,NA,FALSE,FALSE,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,20,1,17:17:00,2237,2237,Mitchell Smith Defensive Rebound.,2,0,2,0,0.6775377772691686,0.5476048335078287,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,21,1,17:10:00,2230,2230,Xavier Pinson missed Layup.,2,0,2,7,0.6775743262707812,0.5477642609005232,4,4,3.5,NA,NA,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,22,1,17:10:00,2230,2230,Nicolas Claxton Block.,2,0,2,0,0.6775743262707812,0.5477642609005232,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,23,1,17:10:00,2230,2230,Missouri Offensive Rebound.,2,0,2,0,0.6775743262707812,0.5477642609005232,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,24,1,17:09:00,2229,2229,Jordan Geist missed Three Point Jumper.,2,0,2,1,0.6775794998024778,0.547787062890142,4,4,3.5,NA,NA,Missouri,missed,Jordan Geist,NA,TRUE,FALSE,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,25,1,17:09:00,2229,2229,Mitchell Smith Offensive Rebound.,2,0,2,0,0.6775794998024778,0.547787062890142,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401083061,2019-03-06,Georgia,Missouri,26,1,17:01:00,2221,2221,Xavier Pinson Turnover.,2,0,2,8,0.6776204455005276,0.5479697085553288,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,27,1,17:01:00,2221,2221,Christian Harrison Steal.,2,0,2,0,0.6776204455005276,0.5479697085553288,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,28,1,17:01:00,2221,2221,Foul on Mitchell Smith.,2,0,2,0,0.6776204455005276,0.5479697085553288,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083061,2019-03-06,Georgia,Missouri,29,1,16:51:00,2211,2211,William Jackson II missed Layup.,2,0,2,10,0.6776704833369391,0.5481985600824828,4,4,3.5,NA,NA,Georgia,missed,William Jackson II,NA,FALSE,FALSE,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,30,1,16:51:00,2211,2211,Jeremiah Tilmon Defensive Rebound.,2,0,2,0,0.6776704833369391,0.5481985600824828,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,31,1,16:35:00,2195,2195,Jeremiah Tilmon missed Jumper.,2,0,2,16,0.677747742600291,0.5485658570750198,4,4,3.5,NA,NA,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,32,1,16:35:00,2195,2195,Nicolas Claxton Defensive Rebound.,2,0,2,0,0.677747742600291,0.5485658570750198,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,33,1,16:14:00,2174,2174,Derek Ogbeide Turnover.,2,0,2,21,0.6778435086998384,0.5490497341659156,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,34,1,16:13:00,2173,2173,Javon Pickett Steal.,2,0,2,1,0.6778479001350607,0.5490728195846096,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri
401083061,2019-03-06,Georgia,Missouri,35,1,16:04:00,2164,2164,Kevin Puryear made Jumper. Assisted by Xavier Pinson.,2,2,0,9,0.6332795017324241,0.5,4,4,3.5,NA,NA,Missouri,made,Kevin Puryear,Xavier Pinson,FALSE,FALSE,Missouri,Georgia
401083061,2019-03-06,Georgia,Missouri,36,1,15:47:00,2147,2147,Official TV Timeout,2,2,0,17,0.6329848264742767,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
