game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089618,2019-03-06,New Mexico,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico
401089618,2019-03-06,New Mexico,Boise State,2,1,19:35,2375,2375,Vance Jackson Turnover.,0,0,0,25,0.5793375012074704,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State
401089618,2019-03-06,New Mexico,Boise State,3,1,19:35,2375,2375,Justinian Jessup Steal.,0,0,0,0,0.5793375012074704,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State
401089618,2019-03-06,New Mexico,Boise State,4,1,19:20,2360,2360,Zach Haney missed Jumper.,0,0,0,15,0.579216542759229,0.5,4,4,2,NA,NA,Boise State,missed,Zach Haney,NA,FALSE,FALSE,Boise State,New Mexico
401089618,2019-03-06,New Mexico,Boise State,5,1,19:16,2356,2356,Carlton Bragg Defensive Rebound.,0,0,0,4,0.5791839169413767,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,New Mexico
401089618,2019-03-06,New Mexico,Boise State,6,1,19:04,2344,2344,Vance Jackson made Layup. Assisted by Carlton Bragg.,2,0,2,12,0.6225527450557129,0.5452207909535292,4,4,2,NA,NA,New Mexico,made,Vance Jackson,Carlton Bragg,FALSE,FALSE,New Mexico,Boise State
401089618,2019-03-06,New Mexico,Boise State,7,1,18:35,2315,2315,Justinian Jessup made Three Point Jumper. Assisted by Zach Haney.,2,3,-1,29,0.556271869437507,0.4770238682015334,4,4,2,NA,NA,Boise State,made,Justinian Jessup,Zach Haney,TRUE,FALSE,Boise State,New Mexico
401089618,2019-03-06,New Mexico,Boise State,8,1,18:10,2290,2290,Makuach Maluach missed Layup.,2,3,-1,25,0.5557749063581315,0.4767447867309777,4,4,2,NA,NA,New Mexico,missed,Makuach Maluach,NA,FALSE,FALSE,New Mexico,Boise State
401089618,2019-03-06,New Mexico,Boise State,9,1,18:07,2287,2287,RJ Williams Defensive Rebound.,2,3,-1,3,0.5557145981991947,0.4767110806406472,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State
401089618,2019-03-06,New Mexico,Boise State,10,1,18:01,2281,2281,RJ Williams missed Layup.,2,3,-1,6,0.5555935532601166,0.4766435374630905,4,4,2,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,FALSE,Boise State,New Mexico
