player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,35,6,8,0,0,2,5,2,6,8,2,1,0,3,2,14,TRUE,2012-11-29,UMKC,A
M. Patton,C,27,5,10,0,0,0,0,3,1,4,0,0,0,3,3,10,TRUE,2012-11-29,UMKC,A
P.J. Hubert,G,20,6,10,4,5,2,2,0,0,0,0,0,0,2,1,18,TRUE,2012-11-29,UMKC,A
J. Hart,G,36,3,11,1,4,3,4,2,3,5,4,2,0,5,1,10,TRUE,2012-11-29,UMKC,A
G. Rice,G,28,0,5,0,0,2,4,1,1,2,3,3,0,2,2,2,TRUE,2012-11-29,UMKC,A
N. Kitcoff,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,UMKC,A
L. Gaines,F,10,0,3,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-11-29,UMKC,A
C. Loepker,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-29,UMKC,A
S. Esposito,G,10,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,FALSE,2012-11-29,UMKC,A
J. Shanklin,G,27,3,8,1,3,1,3,1,3,4,1,1,0,2,0,8,FALSE,2012-11-29,UMKC,A
TEAM,NA,NA,24,57,6,13,11,20,10,16,26,11,7,1,18,13,65,FALSE,2012-11-29,UMKC,A
