player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,34,1,4,0,0,0,0,1,5,6,2,3,0,3,0,2,TRUE,2013-01-17,North Dakota State,H
L. Gaines,F,15,1,2,0,0,0,0,0,3,3,0,1,0,0,0,2,TRUE,2013-01-17,North Dakota State,H
J. Shanklin,G,37,0,5,0,4,0,0,0,3,3,2,0,0,1,1,0,TRUE,2013-01-17,North Dakota State,H
G. Rice,G,18,0,4,0,3,1,2,0,0,0,0,0,0,1,2,1,TRUE,2013-01-17,North Dakota State,H
S. Esposito,G,36,2,7,2,3,0,0,0,3,3,4,0,0,3,1,6,TRUE,2013-01-17,North Dakota State,H
N. Kitcoff,F,14,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-01-17,North Dakota State,H
M. Patton,C,28,6,13,0,0,5,8,2,2,4,0,0,2,1,3,17,FALSE,2013-01-17,North Dakota State,H
C. Loepker,C,5,2,4,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-01-17,North Dakota State,H
P.J. Hubert,G,13,2,4,2,4,2,3,0,0,0,1,0,0,0,1,8,FALSE,2013-01-17,North Dakota State,H
TEAM,NA,NA,14,45,4,17,8,13,3,19,22,10,4,2,9,10,40,FALSE,2013-01-17,North Dakota State,H
