player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,37,5,8,0,1,0,2,3,10,13,3,0,1,0,1,10,TRUE,2012-11-13,Bowling Green,N
L. Gaines,F,10,2,2,0,0,0,1,1,2,3,0,0,0,1,0,4,TRUE,2012-11-13,Bowling Green,N
C. Loepker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-13,Bowling Green,N
M. Patton,C,32,10,15,0,1,7,9,4,9,13,2,1,0,3,1,27,TRUE,2012-11-13,Bowling Green,N
J. Hart,G,37,1,6,1,4,0,3,0,0,0,2,0,0,5,3,3,TRUE,2012-11-13,Bowling Green,N
G. Rice,G,29,6,7,2,2,7,8,0,2,2,4,1,0,2,2,21,FALSE,2012-11-13,Bowling Green,N
S. Esposito,G,27,1,6,1,4,0,0,0,2,2,3,2,0,1,1,3,FALSE,2012-11-13,Bowling Green,N
P.J. Hubert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Bowling Green,N
J. Shanklin,G,17,4,4,3,3,1,3,0,0,0,0,1,0,0,1,12,FALSE,2012-11-13,Bowling Green,N
M. Barksdale,G,9,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2012-11-13,Bowling Green,N
TEAM,NA,NA,29,48,7,15,15,26,9,29,38,16,5,1,14,10,80,FALSE,2012-11-13,Bowling Green,N
