player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,32,3,9,0,1,1,1,2,6,8,0,0,0,2,2,7,TRUE,2012-11-19,North Texas,N
M. Patton,C,23,6,11,0,0,0,1,2,4,6,0,1,2,2,2,12,TRUE,2012-11-19,North Texas,N
G. Rice,G,13,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2012-11-19,North Texas,N
S. Esposito,G,16,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,TRUE,2012-11-19,North Texas,N
J. Hart,G,34,4,14,1,6,3,4,2,2,4,4,4,0,1,1,12,TRUE,2012-11-19,North Texas,N
L. Gaines,F,22,7,9,0,0,3,4,8,4,12,2,0,0,1,0,17,FALSE,2012-11-19,North Texas,N
C. Loepker,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-19,North Texas,N
P.J. Hubert,G,17,3,8,3,8,3,4,0,1,1,1,0,0,2,1,12,FALSE,2012-11-19,North Texas,N
J. Shanklin,G,28,1,5,1,4,3,4,0,1,1,2,1,0,0,1,6,FALSE,2012-11-19,North Texas,N
M. Barksdale,G,12,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,FALSE,2012-11-19,North Texas,N
TEAM,NA,NA,24,64,5,21,13,19,16,21,37,10,8,4,11,13,66,FALSE,2012-11-19,North Texas,N
