player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,27,4,7,0,0,0,0,0,0,0,0,3,0,2,4,8,TRUE,2012-12-23,Ball State,A
L. Gaines,F,34,5,10,0,1,3,5,3,0,3,3,2,0,2,3,13,TRUE,2012-12-23,Ball State,A
J. Hart,G,36,5,10,2,5,2,2,2,5,7,5,2,0,1,2,14,TRUE,2012-12-23,Ball State,A
G. Rice,G,28,3,6,2,3,1,2,0,4,4,7,1,0,1,3,9,TRUE,2012-12-23,Ball State,A
S. Esposito,G,37,6,10,6,9,2,2,0,2,2,3,1,1,1,1,20,TRUE,2012-12-23,Ball State,A
N. Kitcoff,F,10,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-12-23,Ball State,A
P.J. Hubert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-23,Ball State,A
J. Shanklin,G,24,3,6,1,3,4,5,2,3,5,0,0,0,2,1,11,FALSE,2012-12-23,Ball State,A
M. Barksdale,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-23,Ball State,A
TEAM,NA,NA,27,52,11,22,12,16,8,16,24,18,9,1,11,17,77,FALSE,2012-12-23,Ball State,A
