player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,33,5,10,0,0,0,1,2,4,6,3,1,0,4,4,10,TRUE,2012-12-05,Butler,A
M. Patton,C,19,4,6,0,0,2,3,0,3,3,0,1,0,1,2,10,TRUE,2012-12-05,Butler,A
J. Hart,G,32,2,8,1,5,2,2,0,2,2,1,1,0,5,0,7,TRUE,2012-12-05,Butler,A
G. Rice,G,14,0,2,0,0,3,4,0,0,0,1,0,0,2,1,3,TRUE,2012-12-05,Butler,A
P.J. Hubert,G,15,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,TRUE,2012-12-05,Butler,A
N. Kitcoff,F,6,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2012-12-05,Butler,A
L. Gaines,F,21,1,3,0,0,2,2,1,1,2,4,0,0,0,2,4,FALSE,2012-12-05,Butler,A
C. Loepker,C,5,1,3,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2012-12-05,Butler,A
S. Esposito,G,30,2,4,1,3,0,0,0,1,1,2,1,0,2,1,5,FALSE,2012-12-05,Butler,A
J. Shanklin,G,25,1,4,0,1,1,1,0,2,2,1,1,0,4,3,3,FALSE,2012-12-05,Butler,A
TEAM,NA,NA,19,44,5,13,12,17,4,17,21,13,5,0,19,16,55,FALSE,2012-12-05,Butler,A
