player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,29,1,6,0,0,1,2,1,3,4,0,0,1,6,1,3,TRUE,2013-02-16,North Dakota State,A
M. Patton,C,22,3,9,0,0,0,0,1,2,3,1,0,0,0,3,6,TRUE,2013-02-16,North Dakota State,A
P.J. Hubert,G,12,2,4,2,3,0,0,0,1,1,0,0,0,3,1,6,TRUE,2013-02-16,North Dakota State,A
G. Rice,G,32,3,11,1,4,1,2,0,1,1,1,2,0,4,2,8,TRUE,2013-02-16,North Dakota State,A
S. Esposito,G,36,0,4,0,2,0,0,0,8,8,2,0,0,0,0,0,TRUE,2013-02-16,North Dakota State,A
N. Kitcoff,F,17,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-16,North Dakota State,A
L. Gaines,F,27,6,9,1,1,1,2,2,1,3,1,0,1,0,1,14,FALSE,2013-02-16,North Dakota State,A
K. Rose,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2013-02-16,North Dakota State,A
J. Shanklin,G,21,0,3,0,2,0,0,0,3,3,1,0,0,2,1,0,FALSE,2013-02-16,North Dakota State,A
TEAM,NA,NA,16,49,4,13,3,6,5,23,28,7,3,2,15,9,39,FALSE,2013-02-16,North Dakota State,A
