player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,37,3,9,1,2,0,1,1,7,8,4,1,0,3,3,7,TRUE,2012-11-17,Bradley,H
M. Patton,C,32,5,12,0,0,5,7,0,4,4,0,0,0,1,3,15,TRUE,2012-11-17,Bradley,H
J. Hart,G,36,9,15,4,6,4,5,0,5,5,4,2,1,3,3,26,TRUE,2012-11-17,Bradley,H
G. Rice,G,34,5,11,3,5,2,2,0,1,1,5,1,0,4,4,15,TRUE,2012-11-17,Bradley,H
S. Esposito,G,35,3,9,1,6,2,2,2,1,3,5,0,1,1,1,9,TRUE,2012-11-17,Bradley,H
L. Gaines,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-11-17,Bradley,H
C. Loepker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Bradley,H
J. Shanklin,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-17,Bradley,H
M. Barksdale,G,13,0,1,0,1,0,0,1,2,3,1,2,0,1,1,0,FALSE,2012-11-17,Bradley,H
TEAM,NA,NA,25,61,9,21,13,17,11,22,33,19,6,2,14,18,72,FALSE,2012-11-17,Bradley,H
