player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,22,4,5,1,1,3,6,3,3,6,2,0,2,3,2,12,TRUE,2013-02-28,South Dakota,H
M. Patton,C,34,12,16,0,0,0,2,2,2,4,2,0,1,0,2,24,TRUE,2013-02-28,South Dakota,H
P.J. Hubert,G,18,1,3,0,2,1,1,0,1,1,2,0,0,0,2,3,TRUE,2013-02-28,South Dakota,H
G. Rice,G,37,5,13,0,3,0,2,0,7,7,1,0,0,2,4,10,TRUE,2013-02-28,South Dakota,H
S. Esposito,G,40,5,13,2,5,0,0,1,4,5,7,1,0,0,2,12,TRUE,2013-02-28,South Dakota,H
N. Kitcoff,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-28,South Dakota,H
L. Gaines,F,12,1,3,1,2,0,0,0,1,1,2,0,0,0,5,3,FALSE,2013-02-28,South Dakota,H
K. Rose,F,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-28,South Dakota,H
J. Shanklin,G,31,2,7,1,2,0,0,0,3,3,0,1,0,2,4,5,FALSE,2013-02-28,South Dakota,H
TEAM,NA,NA,30,62,5,15,4,11,7,25,32,16,2,4,7,21,69,FALSE,2013-02-28,South Dakota,H
