player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,38,3,9,0,0,5,5,3,4,7,2,0,0,1,2,11,TRUE,2012-12-20,Valparaiso,A
J. Hart,G,31,8,12,2,4,0,0,1,1,2,0,0,1,3,4,18,TRUE,2012-12-20,Valparaiso,A
G. Rice,G,30,3,6,2,2,3,3,0,2,2,1,0,0,3,2,11,TRUE,2012-12-20,Valparaiso,A
S. Esposito,G,26,2,5,1,3,2,2,0,3,3,1,0,1,0,5,7,TRUE,2012-12-20,Valparaiso,A
I. Chiles,G,29,3,10,0,0,4,4,0,2,2,3,0,0,2,2,10,TRUE,2012-12-20,Valparaiso,A
L. Gaines,F,13,3,4,0,0,0,0,0,3,3,0,0,0,0,0,6,FALSE,2012-12-20,Valparaiso,A
C. Loepker,C,2,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2012-12-20,Valparaiso,A
J. Shanklin,G,20,2,5,2,3,0,0,0,0,0,1,0,0,2,1,6,FALSE,2012-12-20,Valparaiso,A
P.J. Hubert,G,11,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-12-20,Valparaiso,A
TEAM,NA,NA,24,53,7,14,14,14,5,16,21,9,1,2,13,22,69,FALSE,2012-12-20,Valparaiso,A
