player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,36,3,6,0,0,3,3,0,5,5,1,0,0,3,4,9,TRUE,2012-12-29,Oakland,H
L. Gaines,F,18,2,4,0,0,1,2,2,1,3,0,1,1,0,3,5,TRUE,2012-12-29,Oakland,H
J. Hart,G,18,0,2,0,2,3,4,0,2,2,0,0,1,8,0,3,TRUE,2012-12-29,Oakland,H
G. Rice,G,11,0,3,0,1,0,0,0,0,0,1,1,0,2,0,0,TRUE,2012-12-29,Oakland,H
S. Esposito,G,18,0,5,0,1,0,0,0,3,3,3,1,0,0,4,0,TRUE,2012-12-29,Oakland,H
N. Kitcoff,F,9,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-29,Oakland,H
C. Loepker,C,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-12-29,Oakland,H
M. Patton,C,19,4,5,0,0,2,2,2,4,6,0,0,1,2,5,10,FALSE,2012-12-29,Oakland,H
P.J. Hubert,G,32,4,11,3,8,3,4,1,1,2,3,1,0,2,2,14,FALSE,2012-12-29,Oakland,H
J. Shanklin,G,35,5,10,3,6,4,6,1,1,2,3,0,0,0,1,17,FALSE,2012-12-29,Oakland,H
TEAM,NA,NA,20,53,6,21,16,21,9,21,30,11,4,3,19,21,62,FALSE,2012-12-29,Oakland,H
