player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,0,0,2,0,0,1,4,0,4,4,2,1,1,2,3,1,Stony Brook,Northeastern,TRUE,TRUE,2024-02-03,H
4896537,A. Snoddy,G,0,1,3,0,0,0,0,3,5,8,0,0,1,2,2,2,Stony Brook,Northeastern,TRUE,TRUE,2024-02-03,H
4592935,T. Stephenson-Moore,G,0,3,7,2,3,0,0,0,3,3,0,2,0,3,3,8,Stony Brook,Northeastern,TRUE,TRUE,2024-02-03,H
4397995,A. Clarke,G,0,6,13,2,5,0,0,1,2,3,0,1,0,1,2,14,Stony Brook,Northeastern,TRUE,TRUE,2024-02-03,H
4397941,D. Noll,G,0,6,12,1,4,1,1,0,6,6,3,4,0,1,2,14,Stony Brook,Northeastern,TRUE,TRUE,2024-02-03,H
4397113,K. Fitzmorris,C,0,3,13,0,2,6,6,3,0,3,1,1,0,1,4,12,Stony Brook,Northeastern,TRUE,FALSE,2024-02-03,H
5106722,J. Frey,G,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,Stony Brook,Northeastern,TRUE,FALSE,2024-02-03,H
5106719,T. Onyekonwu,G,0,2,4,0,1,0,0,0,1,1,0,0,0,2,1,4,Stony Brook,Northeastern,TRUE,FALSE,2024-02-03,H
4432078,S. Philip,G,0,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,Stony Brook,Northeastern,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,23,58,5,15,8,11,8,28,36,6,10,2,13,18,59,Stony Brook,Northeastern,TRUE,FALSE,2024-02-03,H
