player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,22,2,3,0,0,2,3,1,3,4,2,1,1,4,1,6,Stony Brook,Yale,FALSE,TRUE,2023-11-29,A
5106722,J. Frey,G,31,3,8,2,5,0,0,0,2,2,5,0,0,2,0,8,Stony Brook,Yale,FALSE,TRUE,2023-11-29,A
4896537,A. Snoddy,G,17,0,3,0,2,1,2,0,4,4,0,1,0,3,0,1,Stony Brook,Yale,FALSE,TRUE,2023-11-29,A
4397995,A. Clarke,G,33,4,8,2,3,0,0,0,3,3,3,1,1,1,4,10,Stony Brook,Yale,FALSE,TRUE,2023-11-29,A
4397941,D. Noll,G,35,5,11,3,5,3,4,1,4,5,3,0,0,4,4,16,Stony Brook,Yale,FALSE,TRUE,2023-11-29,A
5106723,L. Nahar,F,6,0,1,0,1,0,0,1,0,1,2,0,0,0,2,0,Stony Brook,Yale,FALSE,FALSE,2023-11-29,A
4397113,K. Fitzmorris,C,20,4,5,1,1,2,2,4,3,7,0,0,2,1,2,11,Stony Brook,Yale,FALSE,FALSE,2023-11-29,A
5106719,T. Onyekonwu,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Stony Brook,Yale,FALSE,FALSE,2023-11-29,A
4592935,T. Stephenson-Moore,G,30,5,12,1,4,5,6,0,3,3,1,0,0,0,4,16,Stony Brook,Yale,FALSE,FALSE,2023-11-29,A
4432078,S. Philip,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Yale,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,54,10,22,13,17,9,25,34,16,3,4,15,18,71,Stony Brook,Yale,FALSE,FALSE,2023-11-29,A
