player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,18,3,4,0,0,0,0,3,4,7,1,0,2,0,0,6,Stony Brook,Stonehill,TRUE,TRUE,2023-12-06,H
5106722,J. Frey,G,34,4,12,4,11,0,0,0,5,5,5,0,0,0,2,12,Stony Brook,Stonehill,TRUE,TRUE,2023-12-06,H
4896537,A. Snoddy,G,29,1,5,0,1,4,4,3,5,8,2,0,0,3,1,6,Stony Brook,Stonehill,TRUE,TRUE,2023-12-06,H
4592935,T. Stephenson-Moore,G,28,8,13,5,9,2,2,0,4,4,0,1,0,0,1,23,Stony Brook,Stonehill,TRUE,TRUE,2023-12-06,H
4397941,D. Noll,G,29,3,7,3,6,1,2,0,2,2,2,2,0,0,1,10,Stony Brook,Stonehill,TRUE,TRUE,2023-12-06,H
5106723,L. Nahar,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Stony Brook,Stonehill,TRUE,FALSE,2023-12-06,H
4397113,K. Fitzmorris,C,22,3,5,0,0,5,6,5,1,6,1,0,3,1,1,11,Stony Brook,Stonehill,TRUE,FALSE,2023-12-06,H
5175114,K. Space,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,Stony Brook,Stonehill,TRUE,FALSE,2023-12-06,H
5175112,P. Frey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Stonehill,TRUE,FALSE,2023-12-06,H
5175111,R. Frederick,G,8,0,0,0,0,2,2,0,2,2,0,0,0,2,0,2,Stony Brook,Stonehill,TRUE,FALSE,2023-12-06,H
5106719,T. Onyekonwu,G,25,4,10,1,3,0,0,0,6,6,5,0,1,1,3,9,Stony Brook,Stonehill,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,26,56,13,30,16,18,11,32,43,16,3,6,11,11,81,Stony Brook,Stonehill,TRUE,FALSE,2023-12-06,H
