player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,21,3,8,0,0,3,3,1,4,5,1,0,3,1,1,9,Stony Brook,Duquesne,FALSE,TRUE,2023-11-13,A
4896537,A. Snoddy,G,28,1,8,0,1,2,3,6,3,9,1,2,0,2,0,4,Stony Brook,Duquesne,FALSE,TRUE,2023-11-13,A
4592935,T. Stephenson-Moore,G,30,5,15,4,9,0,0,4,0,4,0,0,0,1,1,14,Stony Brook,Duquesne,FALSE,TRUE,2023-11-13,A
4397995,A. Clarke,G,31,8,14,5,9,1,1,0,2,2,4,1,0,0,0,22,Stony Brook,Duquesne,FALSE,TRUE,2023-11-13,A
4397941,D. Noll,G,23,3,10,1,4,0,3,0,0,0,1,2,0,1,3,7,Stony Brook,Duquesne,FALSE,TRUE,2023-11-13,A
5106724,R. Muratori,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
4397113,K. Fitzmorris,C,18,0,0,0,0,1,2,1,3,4,0,0,1,2,3,1,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
5175114,K. Space,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
5175112,P. Frey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
5175111,R. Frederick,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
5106722,J. Frey,G,23,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
5106719,T. Onyekonwu,G,15,2,6,2,4,0,0,0,2,2,0,0,0,1,2,6,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
4432078,S. Philip,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,22,66,12,29,7,12,14,18,32,9,5,5,11,11,63,Stony Brook,Duquesne,FALSE,FALSE,2023-11-13,A
