player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,13,2,3,0,0,0,1,2,1,3,2,0,0,0,1,4,Stony Brook,Campbell,FALSE,TRUE,2024-02-10,A
4896537,A. Snoddy,G,22,3,7,0,2,0,2,2,5,7,1,0,0,2,2,6,Stony Brook,Campbell,FALSE,TRUE,2024-02-10,A
4592935,T. Stephenson-Moore,G,31,3,13,0,5,4,5,3,2,5,2,0,2,2,0,10,Stony Brook,Campbell,FALSE,TRUE,2024-02-10,A
4397995,A. Clarke,G,31,6,11,3,6,1,3,1,3,4,5,0,0,3,1,16,Stony Brook,Campbell,FALSE,TRUE,2024-02-10,A
4397941,D. Noll,G,26,5,10,3,6,3,4,1,2,3,0,0,0,3,2,16,Stony Brook,Campbell,FALSE,TRUE,2024-02-10,A
4397113,K. Fitzmorris,C,24,3,6,1,1,2,2,1,1,2,0,0,0,0,2,9,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
5175114,K. Space,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
5175112,P. Frey,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
5175111,R. Frederick,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
5106722,J. Frey,G,19,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
5106719,T. Onyekonwu,G,13,2,9,2,5,0,0,0,0,0,1,2,0,0,1,6,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
4432078,S. Philip,G,12,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,28,67,11,28,10,17,14,19,33,13,2,2,10,16,77,Stony Brook,Campbell,FALSE,FALSE,2024-02-10,A
