player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,21,4,5,0,0,2,2,0,5,5,2,0,1,1,2,10,Stony Brook,William & Mary,FALSE,TRUE,2024-01-13,A
4397113,K. Fitzmorris,C,26,2,6,0,0,3,4,1,0,1,2,1,2,2,1,7,Stony Brook,William & Mary,FALSE,TRUE,2024-01-13,A
4592935,T. Stephenson-Moore,G,31,4,11,0,4,4,4,1,0,1,1,3,1,0,1,12,Stony Brook,William & Mary,FALSE,TRUE,2024-01-13,A
4397995,A. Clarke,G,33,2,9,1,4,0,0,0,6,6,1,0,0,2,2,5,Stony Brook,William & Mary,FALSE,TRUE,2024-01-13,A
4397941,D. Noll,G,31,5,11,2,3,7,7,0,6,6,4,2,0,3,4,19,Stony Brook,William & Mary,FALSE,TRUE,2024-01-13,A
5106722,J. Frey,G,16,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,Stony Brook,William & Mary,FALSE,FALSE,2024-01-13,A
5106719,T. Onyekonwu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,William & Mary,FALSE,FALSE,2024-01-13,A
4896537,A. Snoddy,G,28,3,5,0,1,1,2,1,8,9,0,0,3,1,2,7,Stony Brook,William & Mary,FALSE,FALSE,2024-01-13,A
4432078,S. Philip,G,11,1,1,0,0,1,2,1,3,4,0,0,0,0,2,3,Stony Brook,William & Mary,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,21,48,3,12,18,21,4,29,33,11,7,7,14,15,63,Stony Brook,William & Mary,FALSE,FALSE,2024-01-13,A
