player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,19,3,7,0,0,4,6,1,5,6,1,0,1,1,2,10,Stony Brook,Delaware,TRUE,TRUE,2024-03-02,H
4896537,A. Snoddy,G,27,1,3,0,1,0,0,0,3,3,3,3,0,3,1,2,Stony Brook,Delaware,TRUE,TRUE,2024-03-02,H
4592935,T. Stephenson-Moore,G,33,6,12,5,7,1,1,3,5,8,0,1,3,1,1,18,Stony Brook,Delaware,TRUE,TRUE,2024-03-02,H
4397995,A. Clarke,G,34,8,14,3,4,0,0,0,4,4,2,0,0,0,1,19,Stony Brook,Delaware,TRUE,TRUE,2024-03-02,H
4397941,D. Noll,G,24,3,9,0,2,2,2,0,1,1,1,0,0,0,3,8,Stony Brook,Delaware,TRUE,TRUE,2024-03-02,H
4397113,K. Fitzmorris,C,25,4,7,0,1,2,4,2,3,5,0,0,2,1,1,10,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
5175114,K. Space,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
5175112,P. Frey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
5175111,R. Frederick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
5106722,J. Frey,G,20,2,4,2,4,0,0,0,1,1,3,2,0,0,0,6,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
5106719,T. Onyekonwu,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
4432078,S. Philip,G,12,2,2,0,0,0,0,0,2,2,1,1,0,0,4,4,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,30,60,10,19,9,13,7,26,33,11,7,6,6,14,79,Stony Brook,Delaware,TRUE,FALSE,2024-03-02,H
