player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,22,3,5,0,0,2,5,1,4,5,0,4,0,0,2,8,Stony Brook,Charleston,TRUE,TRUE,2024-01-06,H
4397113,K. Fitzmorris,C,31,7,8,0,0,2,2,1,4,5,3,0,1,2,1,16,Stony Brook,Charleston,TRUE,TRUE,2024-01-06,H
4592935,T. Stephenson-Moore,G,39,8,15,2,6,3,4,2,4,6,0,1,0,2,2,21,Stony Brook,Charleston,TRUE,TRUE,2024-01-06,H
4397995,A. Clarke,G,33,8,19,3,9,2,3,0,1,1,3,1,0,1,1,21,Stony Brook,Charleston,TRUE,TRUE,2024-01-06,H
4397941,D. Noll,G,22,3,7,1,2,0,0,0,1,1,0,1,0,1,2,7,Stony Brook,Charleston,TRUE,TRUE,2024-01-06,H
5175114,K. Space,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Charleston,TRUE,FALSE,2024-01-06,H
5106722,J. Frey,G,21,2,3,2,2,0,0,0,2,2,1,0,0,0,1,6,Stony Brook,Charleston,TRUE,FALSE,2024-01-06,H
5106719,T. Onyekonwu,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Stony Brook,Charleston,TRUE,FALSE,2024-01-06,H
4896537,A. Snoddy,G,15,2,3,0,0,0,0,1,4,5,5,1,0,0,1,4,Stony Brook,Charleston,TRUE,FALSE,2024-01-06,H
4432078,S. Philip,G,11,1,2,0,0,0,0,3,0,3,2,0,0,0,3,2,Stony Brook,Charleston,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,35,63,8,19,9,14,9,20,29,14,8,1,7,15,87,Stony Brook,Charleston,TRUE,FALSE,2024-01-06,H
