player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,25,5,11,0,0,2,3,2,5,7,2,0,0,1,2,12,Stony Brook,Hofstra,TRUE,TRUE,2024-01-22,H
4397113,K. Fitzmorris,C,15,0,3,0,1,4,6,1,1,2,0,0,0,1,3,4,Stony Brook,Hofstra,TRUE,TRUE,2024-01-22,H
4592935,T. Stephenson-Moore,G,38,2,9,1,7,4,4,1,0,1,1,1,2,2,3,9,Stony Brook,Hofstra,TRUE,TRUE,2024-01-22,H
4397995,A. Clarke,G,30,4,10,2,5,1,2,0,1,1,3,1,0,2,3,11,Stony Brook,Hofstra,TRUE,TRUE,2024-01-22,H
4397941,D. Noll,G,29,6,16,2,6,5,5,0,3,3,2,1,0,0,1,19,Stony Brook,Hofstra,TRUE,TRUE,2024-01-22,H
5106722,J. Frey,G,18,0,2,0,2,2,2,0,3,3,1,0,0,0,1,2,Stony Brook,Hofstra,TRUE,FALSE,2024-01-22,H
5106719,T. Onyekonwu,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Stony Brook,Hofstra,TRUE,FALSE,2024-01-22,H
4896537,A. Snoddy,G,30,8,9,0,0,1,2,4,7,11,0,1,0,0,3,17,Stony Brook,Hofstra,TRUE,FALSE,2024-01-22,H
4432078,S. Philip,G,12,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Stony Brook,Hofstra,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,25,61,5,22,19,24,12,23,35,10,5,2,9,18,74,Stony Brook,Hofstra,TRUE,FALSE,2024-01-22,H
