player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,19,4,5,0,0,0,1,2,3,5,1,0,0,1,3,8,Stony Brook,Wagner,TRUE,TRUE,2023-12-02,H
5106722,J. Frey,G,33,3,10,1,5,1,2,0,3,3,4,0,0,3,1,8,Stony Brook,Wagner,TRUE,TRUE,2023-12-02,H
4896537,A. Snoddy,G,29,3,7,0,0,0,0,1,8,9,2,0,2,1,2,6,Stony Brook,Wagner,TRUE,TRUE,2023-12-02,H
4592935,T. Stephenson-Moore,G,33,7,13,1,5,1,3,3,1,4,0,0,3,1,1,16,Stony Brook,Wagner,TRUE,TRUE,2023-12-02,H
4397941,D. Noll,G,35,2,9,2,5,0,0,0,8,8,3,0,0,2,2,6,Stony Brook,Wagner,TRUE,TRUE,2023-12-02,H
5106723,L. Nahar,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Stony Brook,Wagner,TRUE,FALSE,2023-12-02,H
4397113,K. Fitzmorris,C,22,4,9,0,1,1,2,2,2,4,0,0,0,3,0,9,Stony Brook,Wagner,TRUE,FALSE,2023-12-02,H
5175114,K. Space,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stony Brook,Wagner,TRUE,FALSE,2023-12-02,H
5175111,R. Frederick,G,6,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,Stony Brook,Wagner,TRUE,FALSE,2023-12-02,H
5106719,T. Onyekonwu,G,16,1,3,1,3,1,2,1,2,3,2,0,0,0,1,4,Stony Brook,Wagner,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,25,59,5,20,4,10,13,33,46,13,0,5,14,11,59,Stony Brook,Wagner,TRUE,FALSE,2023-12-02,H
