player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,24,4,9,0,1,0,2,2,5,7,1,1,0,1,2,8,Stony Brook,Michigan State,FALSE,TRUE,2023-12-21,A
4397113,K. Fitzmorris,C,23,4,9,1,1,1,2,3,3,6,0,0,0,4,5,10,Stony Brook,Michigan State,FALSE,TRUE,2023-12-21,A
5106722,J. Frey,G,25,2,10,2,7,0,0,0,2,2,1,2,0,2,0,6,Stony Brook,Michigan State,FALSE,TRUE,2023-12-21,A
4592935,T. Stephenson-Moore,G,29,3,12,2,6,0,0,0,3,3,0,0,0,1,2,8,Stony Brook,Michigan State,FALSE,TRUE,2023-12-21,A
4397941,D. Noll,G,21,3,9,0,4,0,0,2,1,3,1,4,0,2,1,6,Stony Brook,Michigan State,FALSE,TRUE,2023-12-21,A
5106723,L. Nahar,F,8,0,2,0,0,2,2,0,1,1,0,1,0,0,2,2,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
5175114,K. Space,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
5175112,P. Frey,G,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
5175111,R. Frederick,G,9,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
5106719,T. Onyekonwu,G,17,2,7,0,3,0,0,2,2,4,0,1,0,1,2,4,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
4896537,A. Snoddy,G,17,2,6,1,2,0,0,0,2,2,1,0,0,0,2,5,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
4397995,A. Clarke,G,22,1,8,0,4,0,0,0,2,2,3,0,0,0,1,2,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,23,79,6,31,3,6,16,25,41,7,9,0,11,17,55,Stony Brook,Michigan State,FALSE,FALSE,2023-12-21,A
