player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,17,1,4,0,0,6,9,1,4,5,2,0,1,1,3,8,Stony Brook,Rider,TRUE,TRUE,2023-11-20,H
5106722,J. Frey,G,34,1,4,1,3,0,0,0,7,7,1,0,0,2,1,3,Stony Brook,Rider,TRUE,TRUE,2023-11-20,H
4896537,A. Snoddy,G,34,4,9,0,2,0,0,1,9,10,0,1,0,2,2,8,Stony Brook,Rider,TRUE,TRUE,2023-11-20,H
4397995,A. Clarke,G,35,4,14,0,6,5,6,2,3,5,1,3,0,2,0,13,Stony Brook,Rider,TRUE,TRUE,2023-11-20,H
4397941,D. Noll,G,31,3,7,0,2,2,2,0,0,0,1,1,0,1,2,8,Stony Brook,Rider,TRUE,TRUE,2023-11-20,H
5106724,R. Muratori,C,5,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,Stony Brook,Rider,TRUE,FALSE,2023-11-20,H
4397113,K. Fitzmorris,C,22,5,9,0,1,2,2,1,2,3,0,0,0,1,3,12,Stony Brook,Rider,TRUE,FALSE,2023-11-20,H
5106719,T. Onyekonwu,G,17,0,6,0,5,3,4,1,5,6,0,3,0,1,1,3,Stony Brook,Rider,TRUE,FALSE,2023-11-20,H
4432078,S. Philip,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Stony Brook,Rider,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,18,53,1,19,18,24,7,35,42,5,8,2,11,13,55,Stony Brook,Rider,TRUE,FALSE,2023-11-20,H
