player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,16,1,2,0,0,1,2,1,4,5,0,1,1,0,3,3,Stony Brook,North Carolina A&T,TRUE,TRUE,2024-02-22,H
4896537,A. Snoddy,G,30,5,8,1,2,2,2,1,5,6,2,0,0,0,2,13,Stony Brook,North Carolina A&T,TRUE,TRUE,2024-02-22,H
4592935,T. Stephenson-Moore,G,30,10,16,5,7,3,4,1,0,1,0,2,0,1,0,28,Stony Brook,North Carolina A&T,TRUE,TRUE,2024-02-22,H
4397995,A. Clarke,G,26,1,9,0,6,0,0,1,9,10,8,0,0,2,1,2,Stony Brook,North Carolina A&T,TRUE,TRUE,2024-02-22,H
4397941,D. Noll,G,21,3,8,0,1,2,2,0,4,4,2,1,0,3,2,8,Stony Brook,North Carolina A&T,TRUE,TRUE,2024-02-22,H
4397113,K. Fitzmorris,C,24,3,5,0,0,3,6,3,5,8,4,1,2,0,1,9,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
5175114,K. Space,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
5175112,P. Frey,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
5175111,R. Frederick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
5106722,J. Frey,G,28,4,8,3,7,0,0,0,3,3,2,1,0,0,3,11,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
5106719,T. Onyekonwu,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
4432078,S. Philip,G,11,2,2,0,0,0,1,1,2,3,1,0,0,0,0,4,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,29,61,9,26,13,19,9,33,42,19,6,3,7,16,80,Stony Brook,North Carolina A&T,TRUE,FALSE,2024-02-22,H
