player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,25,5,5,0,0,0,2,0,5,5,0,1,0,0,2,10,Stony Brook,Army,FALSE,TRUE,2023-12-17,A
4397113,K. Fitzmorris,C,38,7,11,0,0,1,2,2,4,6,1,1,1,1,3,15,Stony Brook,Army,FALSE,TRUE,2023-12-17,A
5106722,J. Frey,G,22,2,4,1,1,2,2,0,3,3,1,0,0,3,0,7,Stony Brook,Army,FALSE,TRUE,2023-12-17,A
4592935,T. Stephenson-Moore,G,37,3,8,2,5,3,4,1,4,5,2,6,1,3,2,11,Stony Brook,Army,FALSE,TRUE,2023-12-17,A
4397941,D. Noll,G,34,3,10,1,2,2,2,1,1,2,3,2,0,4,1,9,Stony Brook,Army,FALSE,TRUE,2023-12-17,A
5106723,L. Nahar,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,Army,FALSE,FALSE,2023-12-17,A
5175111,R. Frederick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stony Brook,Army,FALSE,FALSE,2023-12-17,A
5106719,T. Onyekonwu,G,15,0,2,0,1,2,2,1,1,2,3,2,0,2,3,2,Stony Brook,Army,FALSE,FALSE,2023-12-17,A
4896537,A. Snoddy,G,18,1,2,1,2,0,0,0,4,4,2,0,0,1,1,3,Stony Brook,Army,FALSE,FALSE,2023-12-17,A
4397995,A. Clarke,G,32,5,10,4,6,7,8,0,1,1,3,1,1,1,1,21,Stony Brook,Army,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,26,53,9,18,17,22,5,24,29,15,13,3,16,13,78,Stony Brook,Army,FALSE,FALSE,2023-12-17,A
