player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,15,2,5,0,1,1,2,2,3,5,1,0,2,0,2,5,Stony Brook,Saint Josephs Long Island,TRUE,TRUE,2023-11-10,H
4896537,A. Snoddy,G,16,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,Stony Brook,Saint Josephs Long Island,TRUE,TRUE,2023-11-10,H
4592935,T. Stephenson-Moore,G,24,4,7,2,4,1,2,1,5,6,2,0,1,0,1,11,Stony Brook,Saint Josephs Long Island,TRUE,TRUE,2023-11-10,H
4397995,A. Clarke,G,26,3,10,2,6,0,0,1,3,4,3,2,0,2,0,8,Stony Brook,Saint Josephs Long Island,TRUE,TRUE,2023-11-10,H
4397941,D. Noll,G,21,4,10,1,3,0,0,0,1,1,2,7,1,0,1,9,Stony Brook,Saint Josephs Long Island,TRUE,TRUE,2023-11-10,H
5106724,R. Muratori,C,9,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
4397113,K. Fitzmorris,C,16,4,9,0,1,0,0,2,0,2,3,1,0,0,1,8,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
5175114,K. Space,G,9,2,2,0,0,1,2,0,1,1,0,1,0,1,1,5,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
5175112,P. Frey,G,6,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
5175111,R. Frederick,G,9,0,4,0,3,2,4,2,1,3,0,1,0,0,1,2,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
5106722,J. Frey,G,18,5,7,4,6,5,5,0,6,6,2,0,0,0,1,19,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
5106719,T. Onyekonwu,G,17,6,10,3,3,1,1,1,6,7,2,0,0,1,0,16,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
4432078,S. Philip,G,14,2,7,0,1,1,3,2,1,3,0,0,0,0,0,5,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,33,74,12,28,13,21,15,35,50,17,12,5,4,11,91,Stony Brook,Saint Josephs Long Island,TRUE,FALSE,2023-11-10,H
