player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,22,1,9,0,1,0,1,4,2,6,3,5,3,2,3,2,Stony Brook,St. John's,FALSE,TRUE,2023-11-07,A
4896537,A. Snoddy,G,28,5,9,2,3,1,1,4,3,7,0,0,0,0,0,13,Stony Brook,St. John's,FALSE,TRUE,2023-11-07,A
4592935,T. Stephenson-Moore,G,34,2,8,0,3,6,7,1,1,2,0,0,1,2,2,10,Stony Brook,St. John's,FALSE,TRUE,2023-11-07,A
4397995,A. Clarke,G,25,2,7,1,3,0,0,1,1,2,1,0,0,2,0,5,Stony Brook,St. John's,FALSE,TRUE,2023-11-07,A
4397941,D. Noll,G,27,6,12,0,2,3,3,0,1,1,0,0,0,0,2,15,Stony Brook,St. John's,FALSE,TRUE,2023-11-07,A
5106724,R. Muratori,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
4397113,K. Fitzmorris,C,19,5,8,1,1,0,2,2,2,4,0,0,0,2,1,11,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
4432078,S. Philip,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
5175114,K. Space,G,3,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
5175112,P. Frey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
5175111,R. Frederick,G,3,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
5106722,J. Frey,G,17,2,2,0,0,0,0,0,0,0,2,1,0,1,2,4,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
5106719,T. Onyekonwu,G,16,5,7,0,2,1,1,0,1,1,2,1,0,0,2,11,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,29,65,4,16,12,17,16,14,30,9,8,5,11,14,74,Stony Brook,St. John's,FALSE,FALSE,2023-11-07,A
