player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,21,4,5,0,0,1,1,3,5,8,2,1,1,0,3,9,Stony Brook,Nebraska,FALSE,TRUE,2023-11-15,A
5106722,J. Frey,G,28,6,14,3,8,0,0,0,0,0,1,3,0,0,1,15,Stony Brook,Nebraska,FALSE,TRUE,2023-11-15,A
4896537,A. Snoddy,G,25,1,4,0,1,2,3,0,3,3,0,0,0,1,2,4,Stony Brook,Nebraska,FALSE,TRUE,2023-11-15,A
4397995,A. Clarke,G,33,3,11,1,7,0,2,0,5,5,2,1,0,1,0,7,Stony Brook,Nebraska,FALSE,TRUE,2023-11-15,A
4397941,D. Noll,G,29,6,14,2,5,0,0,1,2,3,0,3,0,1,4,14,Stony Brook,Nebraska,FALSE,TRUE,2023-11-15,A
5106724,R. Muratori,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Stony Brook,Nebraska,FALSE,FALSE,2023-11-15,A
4397113,K. Fitzmorris,C,23,1,3,0,2,3,4,3,3,6,0,0,1,2,3,5,Stony Brook,Nebraska,FALSE,FALSE,2023-11-15,A
5175114,K. Space,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Stony Brook,Nebraska,FALSE,FALSE,2023-11-15,A
5175111,R. Frederick,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Nebraska,FALSE,FALSE,2023-11-15,A
5106719,T. Onyekonwu,G,28,3,11,1,7,0,0,0,1,1,1,2,0,1,1,7,Stony Brook,Nebraska,FALSE,FALSE,2023-11-15,A
4432078,S. Philip,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Stony Brook,Nebraska,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,25,66,7,30,6,10,9,19,28,6,10,2,9,17,63,Stony Brook,Nebraska,FALSE,FALSE,2023-11-15,A
