player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,16,2,6,0,0,0,0,1,3,4,0,1,0,1,1,4,Stony Brook,Charleston,FALSE,TRUE,2024-03-12,N
4896537,A. Snoddy,G,34,4,5,1,2,0,2,0,7,7,0,1,0,0,1,9,Stony Brook,Charleston,FALSE,TRUE,2024-03-12,N
4592935,T. Stephenson-Moore,G,45,8,14,7,12,3,4,1,4,5,1,0,0,2,5,26,Stony Brook,Charleston,FALSE,TRUE,2024-03-12,N
4397995,A. Clarke,G,40,4,13,3,9,0,1,0,3,3,7,0,0,2,1,11,Stony Brook,Charleston,FALSE,TRUE,2024-03-12,N
4397941,D. Noll,G,35,4,12,2,7,0,0,1,3,4,0,3,0,2,3,10,Stony Brook,Charleston,FALSE,TRUE,2024-03-12,N
4397113,K. Fitzmorris,C,32,6,13,1,1,3,5,3,4,7,1,0,3,0,2,16,Stony Brook,Charleston,FALSE,FALSE,2024-03-12,N
5106722,J. Frey,G,14,1,4,1,4,0,0,0,2,2,0,1,0,0,1,3,Stony Brook,Charleston,FALSE,FALSE,2024-03-12,N
5106719,T. Onyekonwu,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,Charleston,FALSE,FALSE,2024-03-12,N
4432078,S. Philip,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Stony Brook,Charleston,FALSE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,29,67,15,35,6,12,7,30,37,9,6,3,7,17,79,Stony Brook,Charleston,FALSE,FALSE,2024-03-12,N
