player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,28,4,10,0,0,0,2,4,5,9,0,3,1,1,2,8,Stony Brook,Towson,FALSE,TRUE,2024-01-11,A
4397113,K. Fitzmorris,C,31,3,8,0,1,0,0,3,2,5,1,0,1,2,2,6,Stony Brook,Towson,FALSE,TRUE,2024-01-11,A
4592935,T. Stephenson-Moore,G,36,3,12,1,4,2,3,0,0,0,1,1,0,0,1,9,Stony Brook,Towson,FALSE,TRUE,2024-01-11,A
4397995,A. Clarke,G,35,4,11,1,6,2,2,0,1,1,1,1,0,2,3,11,Stony Brook,Towson,FALSE,TRUE,2024-01-11,A
4397941,D. Noll,G,29,7,12,0,2,1,1,0,4,4,0,2,0,1,4,15,Stony Brook,Towson,FALSE,TRUE,2024-01-11,A
5106722,J. Frey,G,22,1,5,0,4,0,0,1,4,5,0,0,0,1,1,2,Stony Brook,Towson,FALSE,FALSE,2024-01-11,A
5106719,T. Onyekonwu,G,14,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,Stony Brook,Towson,FALSE,FALSE,2024-01-11,A
4896537,A. Snoddy,G,26,2,3,1,1,1,4,3,3,6,0,0,0,1,2,6,Stony Brook,Towson,FALSE,FALSE,2024-01-11,A
4432078,S. Philip,G,4,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,Stony Brook,Towson,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,27,64,4,19,6,12,12,23,35,5,8,2,9,15,64,Stony Brook,Towson,FALSE,FALSE,2024-01-11,A
