player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593276,C. Maidoh,F,21,5,7,0,0,3,4,2,1,3,1,0,2,2,2,13,Stony Brook,Hofstra,FALSE,TRUE,2024-03-11,N
4896537,A. Snoddy,G,28,1,3,0,0,0,0,4,4,8,1,1,0,2,2,2,Stony Brook,Hofstra,FALSE,TRUE,2024-03-11,N
4592935,T. Stephenson-Moore,G,40,7,14,4,7,5,6,1,8,9,2,3,2,2,2,23,Stony Brook,Hofstra,FALSE,TRUE,2024-03-11,N
4397995,A. Clarke,G,27,3,7,2,4,4,6,1,7,8,0,1,0,2,2,12,Stony Brook,Hofstra,FALSE,TRUE,2024-03-11,N
4397941,D. Noll,G,24,2,7,2,5,2,2,0,5,5,1,0,0,3,4,8,Stony Brook,Hofstra,FALSE,TRUE,2024-03-11,N
4397113,K. Fitzmorris,C,21,1,5,0,1,3,4,1,1,2,0,0,0,1,1,5,Stony Brook,Hofstra,FALSE,FALSE,2024-03-11,N
5106722,J. Frey,G,21,0,6,0,3,0,0,0,3,3,2,0,0,1,1,0,Stony Brook,Hofstra,FALSE,FALSE,2024-03-11,N
5106719,T. Onyekonwu,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,Stony Brook,Hofstra,FALSE,FALSE,2024-03-11,N
4432078,S. Philip,G,12,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Stony Brook,Hofstra,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,19,50,8,21,17,22,10,32,42,9,6,4,15,15,63,Stony Brook,Hofstra,FALSE,FALSE,2024-03-11,N
