player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Merkviladze,F,16,2,6,0,3,0,0,0,2,2,0,0,1,0,1,4,TRUE,2021-01-23,UC Santa Barbara,H
F. Ndumanya,F,21,0,2,0,0,3,4,1,5,6,3,0,0,2,2,3,TRUE,2021-01-23,UC Santa Barbara,H
L. Coleman II,F,26,2,5,2,3,0,0,0,2,2,1,0,0,1,1,6,TRUE,2021-01-23,UC Santa Barbara,H
D. Brown II,G,38,5,6,1,2,1,1,0,5,5,5,0,0,1,2,12,TRUE,2021-01-23,UC Santa Barbara,H
T. Starks,G,37,8,19,2,6,6,10,1,2,3,2,0,0,3,2,24,TRUE,2021-01-23,UC Santa Barbara,H
F. Okereke,F,19,4,5,0,0,1,1,1,2,3,1,3,1,1,5,9,FALSE,2021-01-23,UC Santa Barbara,H
R. Artest III,F,25,4,10,0,0,0,0,1,2,3,0,0,0,1,4,8,FALSE,2021-01-23,UC Santa Barbara,H
A. Wright,G,9,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-01-23,UC Santa Barbara,H
B. Harrick,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,UC Santa Barbara,H
TEAM,NA,NA,25,55,5,15,11,16,5,20,25,12,4,2,10,19,66,FALSE,2021-01-23,UC Santa Barbara,H
