player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Merkviladze,F,23,3,7,1,4,0,0,0,2,2,2,0,0,2,3,7,TRUE,2020-12-19,California,A
F. Ndumanya,F,16,1,3,0,0,0,2,1,2,3,0,0,0,1,1,2,TRUE,2020-12-19,California,A
L. Coleman II,F,27,3,10,2,4,0,0,0,5,5,0,0,0,2,0,8,TRUE,2020-12-19,California,A
D. Brown II,G,25,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2020-12-19,California,A
T. Starks,G,27,3,7,1,2,6,6,1,0,1,3,2,0,4,0,13,TRUE,2020-12-19,California,A
F. Okereke,F,17,2,5,0,0,3,6,1,6,7,0,2,0,0,5,7,FALSE,2020-12-19,California,A
G. Nwogu,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,California,A
M. Brookins,F,14,1,4,0,0,2,3,0,0,0,1,0,0,1,1,4,FALSE,2020-12-19,California,A
A. Anderson,G,18,1,3,0,0,0,0,0,0,0,2,0,0,2,2,2,FALSE,2020-12-19,California,A
A. Wright,G,13,2,6,2,5,4,4,0,0,0,1,0,0,3,1,10,FALSE,2020-12-19,California,A
K. Rains,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-19,California,A
B. Harrick,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-19,California,A
TEAM,NA,NA,17,49,7,17,15,23,5,20,25,10,4,0,17,16,56,FALSE,2020-12-19,California,A
