player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Merkviladze,F,24,2,6,1,4,0,0,0,3,3,2,0,0,0,3,5,TRUE,2020-12-15,Stanford,H
F. Ndumanya,F,24,3,8,0,0,1,1,2,3,5,1,1,0,1,3,7,TRUE,2020-12-15,Stanford,H
L. Coleman II,F,30,7,18,6,15,0,0,0,1,1,0,1,0,1,3,20,TRUE,2020-12-15,Stanford,H
D. Brown II,G,27,1,7,1,4,1,2,3,1,4,5,2,0,0,4,4,TRUE,2020-12-15,Stanford,H
T. Starks,G,37,6,15,3,4,4,5,4,1,5,4,5,0,4,3,19,TRUE,2020-12-15,Stanford,H
F. Okereke,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2020-12-15,Stanford,H
M. Brookins,F,15,3,4,0,0,2,4,4,0,4,0,1,0,2,3,8,FALSE,2020-12-15,Stanford,H
A. Anderson,G,13,1,3,0,2,1,1,0,1,1,1,1,0,1,2,3,FALSE,2020-12-15,Stanford,H
A. Wright,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-15,Stanford,H
B. Harrick,G,16,1,5,1,3,2,2,1,2,3,0,0,0,1,0,5,FALSE,2020-12-15,Stanford,H
TEAM,NA,NA,24,66,12,32,11,15,15,14,29,13,11,0,12,25,71,FALSE,2020-12-15,Stanford,H
