player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,24,1,3,0,0,1,2,2,4,6,2,1,0,3,2,3,TRUE,2021-02-26,CSU Bakersfield,A
A. Merkviladze,F,31,3,10,1,4,1,2,1,5,6,2,0,0,0,1,8,TRUE,2021-02-26,CSU Bakersfield,A
A. Wright,G,21,1,6,0,3,2,2,1,0,1,0,1,0,1,0,4,TRUE,2021-02-26,CSU Bakersfield,A
D. Brown II,G,32,2,8,0,2,0,0,1,0,1,5,3,0,6,2,4,TRUE,2021-02-26,CSU Bakersfield,A
T. Starks,G,34,12,20,2,3,1,1,1,2,3,1,0,0,1,0,27,TRUE,2021-02-26,CSU Bakersfield,A
F. Ndumanya,F,15,1,2,0,0,1,1,2,2,4,0,0,0,1,0,3,FALSE,2021-02-26,CSU Bakersfield,A
A. Anderson,G,28,2,6,2,5,0,0,1,2,3,4,0,2,0,0,6,FALSE,2021-02-26,CSU Bakersfield,A
K. Rains,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,CSU Bakersfield,A
B. Harrick,G,14,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-02-26,CSU Bakersfield,A
TEAM,NA,NA,23,59,6,21,6,8,11,20,31,15,5,2,14,5,58,FALSE,2021-02-26,CSU Bakersfield,A
