player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Merkviladze,F,37,6,11,0,2,1,2,2,5,7,2,1,0,1,2,13,TRUE,2020-12-12,Pepperdine,A
F. Ndumanya,F,30,5,9,0,0,2,2,3,2,5,1,1,0,3,4,12,TRUE,2020-12-12,Pepperdine,A
L. Coleman II,F,32,8,17,2,9,0,0,2,4,6,0,0,0,0,0,18,TRUE,2020-12-12,Pepperdine,A
D. Brown II,G,34,6,11,1,4,1,1,0,4,4,4,3,0,1,5,14,TRUE,2020-12-12,Pepperdine,A
T. Starks,G,32,8,15,3,6,5,9,1,1,2,5,1,0,2,4,24,TRUE,2020-12-12,Pepperdine,A
F. Okereke,F,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2020-12-12,Pepperdine,A
A. Anderson,G,12,0,3,0,1,1,2,0,1,1,1,1,0,0,2,1,FALSE,2020-12-12,Pepperdine,A
A. Wright,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Pepperdine,A
B. Harrick,G,10,2,3,1,2,0,0,1,0,1,1,0,0,2,3,5,FALSE,2020-12-12,Pepperdine,A
TEAM,NA,NA,36,71,7,25,10,16,11,20,31,15,7,0,10,21,89,FALSE,2020-12-12,Pepperdine,A
