player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,12,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2020-12-28,New Mexico State,H
A. Merkviladze,F,18,4,7,3,4,0,0,1,6,7,0,0,0,2,3,11,TRUE,2020-12-28,New Mexico State,H
B. Harrick,G,18,0,6,0,5,0,0,0,1,1,0,1,0,0,2,0,TRUE,2020-12-28,New Mexico State,H
D. Brown II,G,37,4,11,2,5,2,2,3,6,9,4,2,0,2,2,12,TRUE,2020-12-28,New Mexico State,H
T. Starks,G,32,6,20,1,9,5,8,1,5,6,4,0,0,1,3,18,TRUE,2020-12-28,New Mexico State,H
F. Ndumanya,F,20,2,5,0,0,2,3,2,4,6,1,1,1,0,2,6,FALSE,2020-12-28,New Mexico State,H
M. Brookins,F,24,2,4,0,0,2,2,3,4,7,2,1,2,2,1,6,FALSE,2020-12-28,New Mexico State,H
A. Anderson,G,11,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-28,New Mexico State,H
V. Hendrix,G,28,3,7,0,4,5,5,0,6,6,2,2,0,2,3,11,FALSE,2020-12-28,New Mexico State,H
TEAM,NA,NA,22,66,6,27,16,20,12,36,48,13,7,3,10,21,66,FALSE,2020-12-28,New Mexico State,H
