player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Artest III,F,18,1,5,0,0,0,0,1,2,3,3,0,0,0,3,2,TRUE,2021-01-29,Cal Poly,A
M. Brookins,F,27,2,6,0,0,2,4,2,0,2,2,1,2,2,4,6,TRUE,2021-01-29,Cal Poly,A
B. Harrick,G,28,3,6,3,6,0,0,0,3,3,1,0,0,0,1,9,TRUE,2021-01-29,Cal Poly,A
D. Brown II,G,33,8,13,2,4,0,0,1,4,5,2,0,0,2,4,18,TRUE,2021-01-29,Cal Poly,A
T. Starks,G,36,5,12,1,2,8,8,0,4,4,3,1,0,5,1,19,TRUE,2021-01-29,Cal Poly,A
F. Okereke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-01-29,Cal Poly,A
A. Merkviladze,F,22,2,3,0,1,3,6,1,5,6,3,0,1,0,1,7,FALSE,2021-01-29,Cal Poly,A
F. Ndumanya,F,12,2,7,0,0,1,1,0,5,5,1,1,0,0,2,5,FALSE,2021-01-29,Cal Poly,A
A. Wright,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Cal Poly,A
V. Hendrix,G,21,2,4,0,2,0,1,1,5,6,0,0,0,1,3,4,FALSE,2021-01-29,Cal Poly,A
TEAM,NA,NA,25,57,6,15,14,20,9,30,39,15,3,3,10,22,70,FALSE,2021-01-29,Cal Poly,A
