player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Artest III,F,15,3,4,0,0,0,0,2,0,2,1,0,0,1,3,6,TRUE,2021-02-05,UC Davis,H
M. Brookins,F,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-02-05,UC Davis,H
B. Harrick,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-02-05,UC Davis,H
D. Brown II,G,38,4,5,3,3,4,5,0,2,2,6,3,0,2,2,15,TRUE,2021-02-05,UC Davis,H
T. Starks,G,36,4,13,1,4,9,11,0,3,3,4,3,0,3,2,18,TRUE,2021-02-05,UC Davis,H
F. Okereke,F,19,1,3,0,0,2,2,2,2,4,0,1,1,1,5,4,FALSE,2021-02-05,UC Davis,H
A. Merkviladze,F,25,3,7,0,3,0,0,0,3,3,2,0,0,0,3,6,FALSE,2021-02-05,UC Davis,H
F. Ndumanya,F,17,4,5,0,0,3,7,0,2,2,0,0,0,0,3,11,FALSE,2021-02-05,UC Davis,H
A. Wright,G,16,2,4,2,4,0,0,0,1,1,0,1,0,3,1,6,FALSE,2021-02-05,UC Davis,H
V. Hendrix,G,27,4,5,2,3,4,8,0,2,2,1,3,0,1,4,14,FALSE,2021-02-05,UC Davis,H
TEAM,NA,NA,25,49,8,18,22,33,4,18,22,14,11,1,11,26,80,FALSE,2021-02-05,UC Davis,H
