player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,25,2,3,0,0,1,1,4,0,4,0,0,2,1,3,5,TRUE,2021-03-09,Long Beach State,N
A. Merkviladze,F,28,1,12,0,4,2,2,2,8,10,0,0,0,1,2,4,TRUE,2021-03-09,Long Beach State,N
A. Anderson,G,27,0,3,0,2,2,2,1,2,3,0,0,0,0,1,2,TRUE,2021-03-09,Long Beach State,N
D. Brown II,G,38,2,8,0,4,2,3,2,2,4,5,3,0,3,2,6,TRUE,2021-03-09,Long Beach State,N
T. Starks,G,27,9,23,2,7,3,3,1,1,2,0,1,0,7,4,23,TRUE,2021-03-09,Long Beach State,N
F. Ndumanya,F,20,1,5,0,1,5,6,2,3,5,0,1,0,0,3,7,FALSE,2021-03-09,Long Beach State,N
A. Wright,G,18,5,10,3,8,3,3,0,0,0,0,0,0,0,1,16,FALSE,2021-03-09,Long Beach State,N
K. Rains,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-09,Long Beach State,N
B. Harrick,G,13,0,3,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2021-03-09,Long Beach State,N
TEAM,NA,NA,20,69,5,30,18,20,14,17,31,7,5,2,13,17,63,FALSE,2021-03-09,Long Beach State,N
